Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	278	1	420	480
2	93	165	3	360	420
3	157	50	8	120	180
4	25	64	10	180	240
5	125	136	11	360	420
6	175	107	15	300	360
7	136	68	17	240	300
8	105	252	19	420	480
9	59	113	20	60	120
10	296	211	21	360	420
11	167	171	25	300	360
12	136	68	30	180	240
13	1	81	31	180	240
14	37	149	35	60	120
15	246	133	38	120	180
16	31	68	39	480	540
17	175	281	44	180	240
18	75	269	44	240	300
19	139	270	65	480	540
20	1	81	67	480	540
21	12	275	68	300	360
22	125	148	69	480	540
23	253	84	71	180	240
24	172	198	77	240	300
25	31	68	78	300	360
26	271	105	79	360	420
27	28	141	85	300	360
28	106	243	85	180	240
29	12	275	86	480	540
30	57	123	87	480	540
31	9	30	89	420	480
32	162	92	92	420	480
33	7	31	94	360	420
34	139	250	95	180	240
35	175	281	101	300	360
36	222	100	102	120	180
37	183	43	103	180	240
38	176	70	110	120	180
39	26	27	115	180	240
40	26	27	115	420	480
41	228	276	116	120	180
42	297	43	116	480	540
43	183	43	117	360	420
44	28	124	117	420	480
45	211	174	121	240	300
46	57	123	123	300	360
47	139	250	124	480	540
48	188	198	135	300	360
49	229	40	135	420	480
50	180	98	140	300	360
51	246	133	143	300	360
52	40	1	143	360	420
53	17	0	143	360	420
54	141	120	147	360	420
55	222	100	149	240	300
56	40	1	150	360	420
57	297	43	152	360	420
58	274	256	156	360	420
59	203	283	156	240	300
60	99	105	164	360	420
61	106	168	167	360	420
62	183	43	167	300	360
63	211	174	167	420	480
64	42	221	168	360	420
65	253	84	191	480	540
66	205	130	192	240	300
67	51	278	192	240	300
68	136	68	194	480	540
69	265	197	195	420	480
70	57	123	195	480	540
71	12	275	198	480	540
72	297	43	199	240	300
73	40	1	206	300	360
74	271	105	219	360	420
75	150	104	225	480	540
76	75	269	226	300	360
77	159	41	228	420	480
78	11	191	232	360	420
79	141	120	238	240	300
80	159	89	243	420	480
81	106	168	247	300	360
82	40	1	247	480	540
83	265	197	248	480	540
84	34	5	252	420	480
85	38	74	253	420	480
86	228	276	254	360	420
87	211	174	254	420	480
88	235	31	255	360	420
89	88	49	257	300	360
90	37	14	257	300	360
91	17	0	258	360	420
92	139	270	258	360	420
93	183	80	259	360	420
94	105	252	261	480	540
95	139	270	266	300	360
96	94	109	266	420	480
97	157	50	266	360	420
98	14	204	277	420	480
99	211	239	280	480	540
100	38	74	291	480	540
101	1	81	296	480	540
102	228	217	299	480	540
103	150	104	300	360	420
104	135	38	302	420	480
105	297	43	304	420	480
106	222	100	306	480	540
107	141	120	314	420	480
108	94	12	315	420	480
109	25	64	319	420	480
110	155	93	319	420	480
111	139	250	327	420	480
112	268	113	327	420	480
113	157	12	333	360	420
114	99	105	337	360	420
115	139	270	342	420	480
116	59	113	342	360	420
117	9	30	343	480	540
118	213	119	343	420	480
119	155	93	343	360	420
120	139	270	344	420	480
121	109	148	346	360	420
122	25	64	346	480	540
123	289	130	346	420	480
124	246	133	349	360	420
125	155	93	354	360	420
126	167	171	356	480	540
127	246	133	359	360	420
128	228	217	362	420	480
129	31	68	363	480	540
130	109	148	366	480	540
131	38	139	368	420	480
132	289	130	372	480	540
133	158	140	372	480	540
134	253	84	374	480	540
135	107	39	377	480	540
136	162	92	381	420	480
137	268	113	390	420	480
138	75	269	391	480	540
139	14	204	391	480	540
140	25	64	398	420	480
141	183	23	401	420	480
142	208	235	406	480	540
143	159	41	407	480	540
144	213	119	409	480	540
145	25	64	421	480	540
146	253	84	422	480	540
147	9	30	429	480	540
148	57	123	431	480	540
149	19	290	438	480	540
150	37	14	440	480	540
151	25	64	440	480	540
152	175	281	441	480	540
153	75	269	444	480	540
154	274	256	448	480	540
155	271	105	451	480	540
156	25	64	456	480	540
157	139	250	458	480	540
158	253	84	458	480	540
159	141	120	460	480	540
160	9	30	461	480	540
161	14	204	463	480	540
162	274	256	464	480	540
163	208	47	466	480	540
164	268	113	467	480	540
165	42	221	474	480	540
166	94	109	476	480	540
167	38	74	477	480	540
168	172	198	480	480	540
