Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	14	204	0	480	540
2	108	80	1	240	300
3	136	68	2	360	420
4	296	211	3	240	300
5	180	98	5	60	120
6	228	276	6	120	180
7	157	12	7	360	420
8	106	168	8	480	540
9	176	70	19	420	480
10	228	217	24	120	180
11	125	148	25	420	480
12	99	105	29	480	540
13	288	127	34	60	120
14	139	250	36	420	480
15	109	148	40	480	540
16	94	109	41	360	420
17	208	47	44	240	300
18	88	49	47	180	240
19	25	64	47	60	120
20	222	100	53	360	420
21	135	38	57	480	540
22	228	217	59	60	120
23	75	269	63	300	360
24	80	35	65	360	420
25	246	133	66	360	420
26	283	275	67	300	360
27	139	250	68	180	240
28	125	148	71	360	420
29	31	68	78	360	420
30	14	204	90	240	300
31	40	1	92	420	480
32	139	250	93	120	180
33	288	127	95	360	420
34	235	31	102	420	480
35	268	113	107	360	420
36	172	198	108	480	540
37	211	174	110	300	360
38	38	74	115	360	420
39	216	40	118	300	360
40	211	174	123	360	420
41	213	119	127	480	540
42	188	198	129	180	240
43	155	93	130	240	300
44	94	109	136	360	420
45	88	49	138	420	480
46	271	105	140	300	360
47	149	76	152	180	240
48	40	1	154	240	300
49	139	270	155	360	420
50	14	204	156	180	240
51	229	40	162	240	300
52	17	0	166	360	420
53	159	41	168	480	540
54	25	64	168	180	240
55	1	81	168	180	240
56	167	171	171	240	300
57	228	276	178	420	480
58	211	174	180	180	240
59	188	198	181	420	480
60	150	104	186	300	360
61	149	76	188	360	420
62	37	149	189	360	420
63	17	0	193	240	300
64	9	30	194	240	300
65	175	107	196	480	540
66	167	171	197	480	540
67	162	92	207	480	540
68	149	76	218	420	480
69	31	68	225	420	480
70	183	23	228	480	540
71	59	113	232	420	480
72	213	119	242	420	480
73	265	197	243	420	480
74	162	92	251	300	360
75	296	211	253	420	480
76	8	200	254	300	360
77	28	124	258	420	480
78	265	197	260	480	540
79	228	41	262	480	540
80	40	1	263	300	360
81	38	139	267	300	360
82	141	120	269	300	360
83	297	43	269	300	360
84	150	104	273	300	360
85	296	17	274	480	540
86	289	130	280	300	360
87	34	5	282	420	480
88	136	68	282	420	480
89	228	217	285	300	360
90	94	12	289	420	480
91	52	109	297	360	420
92	37	14	298	420	480
93	125	148	298	480	540
94	288	127	300	300	360
95	180	98	300	300	360
96	155	93	307	480	540
97	42	221	309	480	540
98	94	109	313	360	420
99	107	39	314	480	540
100	17	0	316	420	480
101	139	250	323	420	480
102	213	119	330	480	540
103	253	84	330	480	540
104	205	130	333	420	480
105	289	130	334	420	480
106	51	278	337	360	420
107	216	40	338	360	420
108	188	198	339	360	420
109	205	130	341	480	540
110	139	250	344	360	420
111	11	185	346	360	420
112	38	74	347	420	480
113	88	49	350	360	420
114	208	47	353	480	540
115	51	278	359	480	540
116	265	197	361	420	480
117	119	183	361	420	480
118	296	17	362	480	540
119	289	130	363	420	480
120	17	0	365	420	480
121	93	165	366	480	540
122	183	43	370	480	540
123	274	256	373	420	480
124	94	109	377	420	480
125	268	113	377	420	480
126	8	200	380	480	540
127	180	98	381	420	480
128	167	171	384	480	540
129	11	191	385	420	480
130	265	197	385	420	480
131	289	130	386	420	480
132	99	105	393	420	480
133	125	136	394	480	540
134	8	200	395	420	480
135	57	123	396	480	540
136	125	148	404	480	540
137	99	105	423	480	540
138	155	93	423	480	540
139	175	107	424	480	540
140	296	211	425	480	540
141	11	185	427	480	540
142	235	31	430	480	540
143	149	76	438	480	540
144	8	200	440	480	540
145	155	93	440	480	540
146	296	211	441	480	540
147	141	120	441	480	540
148	94	109	446	480	540
149	203	283	449	480	540
150	38	139	456	480	540
151	136	68	457	480	540
152	228	41	457	480	540
153	262	164	457	480	540
154	38	74	472	480	540
155	110	262	476	480	540
156	141	120	476	480	540
157	180	98	478	480	540
158	235	31	479	480	540
159	175	281	479	480	540
160	203	283	480	480	540
