Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	267	29	6	60	120
2	19	290	8	180	240
3	213	119	16	120	180
4	80	35	17	240	300
5	108	80	24	120	180
6	14	204	34	300	360
7	88	49	35	480	540
8	42	221	37	180	240
9	235	31	37	60	120
10	188	198	57	300	360
11	208	47	58	360	420
12	141	120	64	240	300
13	183	23	68	240	300
14	119	183	81	360	420
15	283	275	87	420	480
16	222	100	91	480	540
17	283	275	94	420	480
18	155	93	96	300	360
19	94	12	104	480	540
20	136	68	108	240	300
21	208	235	109	480	540
22	9	30	113	240	300
23	159	89	115	420	480
24	99	105	116	120	180
25	99	105	122	300	360
26	9	30	127	240	300
27	8	4	132	180	240
28	228	41	134	300	360
29	172	198	139	180	240
30	139	250	143	360	420
31	93	165	152	180	240
32	38	74	156	180	240
33	9	30	159	180	240
34	175	281	171	360	420
35	283	275	173	480	540
36	296	17	175	240	300
37	267	29	176	420	480
38	125	148	185	240	300
39	139	270	190	480	540
40	274	256	200	240	300
41	208	47	203	420	480
42	136	68	204	420	480
43	11	191	206	360	420
44	150	104	208	300	360
45	203	283	212	480	540
46	7	31	214	420	480
47	253	84	215	240	300
48	141	120	225	360	420
49	215	295	231	480	540
50	183	80	233	420	480
51	26	27	235	360	420
52	296	17	236	480	540
53	105	252	237	300	360
54	274	256	240	420	480
55	141	120	250	480	540
56	42	221	250	360	420
57	40	1	253	480	540
58	205	130	258	360	420
59	159	89	261	300	360
60	11	191	263	360	420
61	59	113	265	360	420
62	42	221	267	480	540
63	228	217	269	420	480
64	136	68	276	480	540
65	38	74	291	360	420
66	229	40	294	480	540
67	228	217	295	300	360
68	8	4	296	420	480
69	253	84	296	360	420
70	183	80	300	300	360
71	262	164	301	360	420
72	176	70	304	420	480
73	75	269	308	360	420
74	208	235	315	420	480
75	51	278	317	360	420
76	139	250	318	360	420
77	262	164	318	480	540
78	28	124	318	480	540
79	205	130	324	360	420
80	167	171	331	420	480
81	172	198	335	480	540
82	52	109	336	480	540
83	105	252	337	420	480
84	228	276	337	360	420
85	25	64	340	480	540
86	53	141	352	360	420
87	267	29	352	360	420
88	222	100	359	360	420
89	183	43	359	480	540
90	246	133	359	480	540
91	38	74	364	420	480
92	139	270	364	420	480
93	141	120	365	480	540
94	42	221	365	420	480
95	228	276	368	480	540
96	262	164	373	420	480
97	235	31	376	420	480
98	283	275	378	480	540
99	31	68	382	480	540
100	268	113	384	480	540
101	40	1	387	480	540
102	26	27	389	480	540
103	159	41	393	420	480
104	235	31	394	480	540
105	215	295	396	480	540
106	28	141	398	420	480
107	4	97	406	420	480
108	297	43	410	420	480
109	139	270	414	420	480
110	150	104	415	420	480
111	8	200	419	420	480
112	26	27	420	420	480
113	26	27	421	480	540
114	37	14	428	480	540
115	94	109	429	480	540
116	183	43	430	480	540
117	119	183	433	480	540
118	236	108	438	480	540
119	203	283	439	480	540
120	28	141	439	480	540
121	157	12	441	480	540
122	157	12	445	480	540
123	211	239	455	480	540
124	8	200	462	480	540
125	141	120	466	480	540
126	59	113	467	480	540
127	135	38	472	480	540
128	205	130	472	480	540
129	38	74	474	480	540
130	288	127	475	480	540
131	222	100	477	480	540
