Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	119	1	240	300
2	139	250	8	360	420
3	183	23	9	60	120
4	38	139	14	480	540
5	88	49	17	120	180
6	136	68	18	300	360
7	108	80	18	300	360
8	7	31	24	480	540
9	75	269	28	180	240
10	208	235	30	240	300
11	53	141	38	240	300
12	265	197	39	120	180
13	157	12	40	180	240
14	9	30	41	120	180
15	228	276	45	60	120
16	271	105	48	180	240
17	94	109	56	420	480
18	106	168	64	480	540
19	52	109	65	480	540
20	105	252	71	240	300
21	183	23	75	480	540
22	271	105	79	180	240
23	289	130	81	120	180
24	1	81	82	180	240
25	106	168	82	240	300
26	228	41	86	120	180
27	265	197	87	240	300
28	183	23	93	480	540
29	172	198	95	300	360
30	11	185	104	180	240
31	157	12	105	300	360
32	228	41	116	120	180
33	12	275	120	120	180
34	88	49	125	240	300
35	208	235	130	240	300
36	28	124	131	240	300
37	19	290	142	240	300
38	59	113	147	360	420
39	172	198	148	360	420
40	157	50	155	420	480
41	38	139	155	180	240
42	75	269	156	180	240
43	159	89	157	180	240
44	235	31	174	240	300
45	12	275	178	240	300
46	94	109	181	480	540
47	175	281	182	300	360
48	211	239	183	240	300
49	53	141	193	480	540
50	183	80	199	480	540
51	136	68	199	300	360
52	12	275	201	420	480
53	37	14	201	240	300
54	75	269	208	240	300
55	235	31	209	300	360
56	28	141	215	300	360
57	167	171	215	300	360
58	136	68	216	420	480
59	183	23	217	480	540
60	1	81	224	240	300
61	236	108	232	360	420
62	203	283	237	480	540
63	158	140	249	360	420
64	75	269	250	300	360
65	12	275	251	480	540
66	180	98	251	480	540
67	17	0	254	300	360
68	88	49	255	300	360
69	296	17	262	480	540
70	188	198	263	420	480
71	19	290	264	480	540
72	139	270	264	360	420
73	37	14	266	420	480
74	106	168	267	360	420
75	183	23	267	480	540
76	94	109	271	360	420
77	31	68	272	300	360
78	150	104	274	300	360
79	80	35	278	360	420
80	139	250	280	480	540
81	125	148	283	420	480
82	208	235	292	360	420
83	180	98	294	480	540
84	183	43	300	360	420
85	155	93	309	480	540
86	105	252	314	420	480
87	246	133	318	360	420
88	150	104	320	360	420
89	26	27	324	360	420
90	262	164	325	480	540
91	1	81	330	420	480
92	136	68	332	420	480
93	52	109	338	420	480
94	205	130	342	360	420
95	80	35	343	420	480
96	211	174	346	360	420
97	26	27	347	480	540
98	37	14	352	360	420
99	106	243	352	480	540
100	158	140	357	360	420
101	268	113	362	480	540
102	274	256	364	480	540
103	274	256	364	420	480
104	159	89	368	420	480
105	59	113	371	480	540
106	42	221	373	420	480
107	271	105	381	420	480
108	283	275	382	480	540
109	296	211	384	480	540
110	17	0	396	480	540
111	228	217	399	480	540
112	105	252	401	420	480
113	216	40	402	420	480
114	40	1	406	420	480
115	228	41	412	480	540
116	211	239	413	420	480
117	175	281	413	480	540
118	289	130	416	420	480
119	296	17	419	420	480
120	38	74	419	480	540
121	159	89	424	480	540
122	51	278	424	480	540
123	51	278	429	480	540
124	262	164	441	480	540
125	297	43	445	480	540
126	28	124	453	480	540
127	31	68	460	480	540
128	52	109	467	480	540
129	28	141	475	480	540
130	105	252	478	480	540
