Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	54	1	469	529
2	103	106	4	228	288
3	34	79	5	408	468
4	74	99	7	136	196
5	74	99	11	40	100
6	109	131	17	59	119
7	28	99	26	417	477
8	74	93	26	146	206
9	21	48	28	158	218
10	137	6	29	443	503
11	98	70	29	272	332
12	0	117	41	394	454
13	99	108	44	345	405
14	22	22	62	236	296
15	95	35	64	346	406
16	95	77	65	322	382
17	62	58	75	287	347
18	34	82	80	83	143
19	127	112	81	390	450
20	125	108	82	350	410
21	134	31	94	324	384
22	28	99	94	475	535
23	4	125	95	362	422
24	34	79	100	117	177
25	28	33	102	337	397
26	113	69	106	230	290
27	36	105	110	437	497
28	30	24	115	316	376
29	34	138	117	405	465
30	115	134	118	470	530
31	40	132	121	244	304
32	34	79	121	437	497
33	33	131	129	442	502
34	16	39	130	160	220
35	35	99	131	202	262
36	36	132	133	267	327
37	113	69	133	209	269
38	4	23	136	399	459
39	40	132	140	243	303
40	30	31	158	467	527
41	84	36	159	326	386
42	0	117	160	350	410
43	99	112	164	427	487
44	4	23	166	254	314
45	123	112	170	379	439
46	95	35	173	196	256
47	36	132	173	396	456
48	1	24	175	381	441
49	119	136	179	336	396
50	57	59	184	237	297
51	28	78	189	445	505
52	88	72	190	412	472
53	10	134	199	327	387
54	118	131	199	324	384
55	28	33	200	236	296
56	34	79	204	333	393
57	1	24	207	450	510
58	16	39	210	426	486
59	95	35	214	362	422
60	4	30	216	262	322
61	109	131	219	479	539
62	0	117	220	289	349
63	19	39	221	357	417
64	28	78	224	347	407
65	119	136	224	352	412
66	34	79	227	404	464
67	74	93	235	335	395
68	96	26	237	413	473
69	123	112	243	449	509
70	109	131	244	390	450
71	104	106	245	477	537
72	137	6	250	407	467
73	6	135	256	459	519
74	4	23	257	322	382
75	30	31	261	337	397
76	62	58	263	335	395
77	30	24	268	424	484
78	91	108	272	335	395
79	19	39	283	429	489
80	92	107	299	311	371
81	74	99	302	380	440
82	61	54	303	340	400
83	21	25	306	363	423
84	21	48	310	471	531
85	40	132	319	463	523
86	61	54	338	350	410
87	21	48	344	462	522
88	86	36	347	409	469
89	22	22	347	425	485
90	34	82	350	386	446
91	0	117	352	435	495
92	127	28	359	392	452
93	99	108	363	390	450
94	4	23	366	432	492
95	103	111	367	477	537
96	10	134	368	396	456
97	30	31	376	457	517
98	127	112	377	393	453
99	139	10	385	420	480
100	86	36	394	406	466
101	16	38	396	422	482
102	43	140	406	446	506
103	127	29	412	432	492
104	85	106	416	421	481
105	6	135	419	425	485
106	25	26	420	446	506
107	132	24	420	423	483
108	127	112	421	463	523
109	99	108	431	458	518
110	98	70	431	456	516
111	95	77	438	445	505
112	0	27	442	460	520
113	19	39	449	472	532
114	85	106	451	457	517
115	21	44	458	460	520
116	74	99	460	470	530
117	103	34	464	478	538
118	129	9	466	473	533
119	127	29	468	476	536
120	119	136	477	478	538
121	103	111	478	478	538
122	93	75	479	479	539
