Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	39	3	245	305
2	67	55	5	384	444
3	96	26	6	285	345
4	10	137	7	207	267
5	104	106	8	68	128
6	86	36	8	224	284
7	6	135	8	70	130
8	87	39	12	299	359
9	139	10	15	425	485
10	93	75	18	390	450
11	127	112	30	128	188
12	99	112	30	347	407
13	34	79	42	216	276
14	134	31	42	172	232
15	130	27	45	235	295
16	137	6	49	345	405
17	25	26	49	364	424
18	131	31	62	346	406
19	33	131	66	96	156
20	40	132	68	389	449
21	1	24	69	168	228
22	21	44	74	102	162
23	113	69	81	234	294
24	0	27	85	387	447
25	74	96	88	406	466
26	4	23	88	196	256
27	64	61	92	164	224
28	90	104	96	251	311
29	86	102	101	463	523
30	29	28	102	211	271
31	132	24	109	345	405
32	127	28	110	173	233
33	85	106	111	119	179
34	29	28	112	215	275
35	30	31	114	120	180
36	0	117	114	325	385
37	21	26	122	225	285
38	34	82	123	284	344
39	16	38	127	178	238
40	99	26	129	212	272
41	87	39	131	477	537
42	36	132	134	141	201
43	88	35	139	174	234
44	74	99	143	183	243
45	61	54	145	452	512
46	113	69	149	447	507
47	96	26	153	480	540
48	21	48	153	241	301
49	34	82	157	416	476
50	43	135	158	410	470
51	0	27	159	461	521
52	28	78	164	285	345
53	6	135	166	175	235
54	95	35	168	419	479
55	137	6	168	327	387
56	4	23	170	464	524
57	99	26	175	333	393
58	16	39	178	400	460
59	35	99	180	240	300
60	132	24	181	398	458
61	136	29	184	473	533
62	18	38	184	382	442
63	119	136	185	313	373
64	8	119	185	191	251
65	10	137	186	430	490
66	59	56	192	445	505
67	74	99	193	231	291
68	101	107	201	442	502
69	127	112	201	233	293
70	21	48	205	405	465
71	119	136	207	296	356
72	36	105	212	248	308
73	61	54	214	433	493
74	86	37	217	286	346
75	93	75	218	415	475
76	6	135	219	234	294
77	103	34	220	329	389
78	84	99	221	378	438
79	4	125	222	419	479
80	121	110	222	436	496
81	115	134	223	281	341
82	28	33	229	357	417
83	103	106	230	374	434
84	87	39	240	454	514
85	61	48	240	415	475
86	121	110	240	466	526
87	43	140	241	452	512
88	25	26	241	373	433
89	87	39	242	276	336
90	99	112	242	326	386
91	40	132	245	414	474
92	103	106	249	332	392
93	99	112	252	363	423
94	139	10	255	334	394
95	84	36	257	455	515
96	28	33	261	423	483
97	127	28	261	325	385
98	28	99	262	393	453
99	130	27	263	273	333
100	74	93	265	395	455
101	119	136	267	279	339
102	74	93	268	298	358
103	123	112	273	413	473
104	86	37	275	346	406
105	34	138	275	478	538
106	28	33	280	290	350
107	103	111	282	421	481
108	130	27	289	408	468
109	92	107	290	304	364
110	125	108	291	382	442
111	118	131	300	476	536
112	132	24	301	307	367
113	99	108	304	377	437
114	131	31	307	421	481
115	103	111	309	413	473
116	93	75	312	398	458
117	107	63	313	479	539
118	29	28	315	347	407
119	1	24	318	470	530
120	104	106	326	374	434
121	84	99	330	364	424
122	107	63	330	384	444
123	93	75	330	463	523
124	59	52	335	433	493
125	107	105	335	381	441
126	6	135	335	420	480
127	88	35	341	400	460
128	93	75	346	357	417
129	96	26	357	359	419
130	88	35	358	471	531
131	98	70	360	421	481
132	28	78	364	478	538
133	0	27	375	395	455
134	109	131	380	410	470
135	62	58	381	479	539
136	121	110	387	398	458
137	28	33	391	397	457
138	88	35	392	451	511
139	137	6	392	447	507
140	125	108	394	413	473
141	136	29	396	468	528
142	127	29	399	467	527
143	4	125	403	449	509
144	84	99	405	438	498
145	10	134	409	438	498
146	86	37	411	480	540
147	88	72	413	440	500
148	96	26	419	452	512
149	30	24	427	443	503
150	40	132	429	460	520
151	61	48	431	451	511
152	87	39	432	475	535
153	35	99	442	460	520
154	6	135	447	453	513
155	131	31	448	449	509
156	90	104	449	465	525
157	131	31	455	469	529
158	33	131	455	472	532
159	90	104	460	477	537
160	96	26	460	474	534
161	22	22	462	477	537
162	92	107	463	478	538
163	16	39	470	472	532
164	96	26	476	476	536
165	136	29	479	479	539
