Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	96	4	341	401
2	127	29	7	74	134
3	1	24	10	320	380
4	43	140	10	367	427
5	4	23	12	184	244
6	33	131	20	68	128
7	59	52	21	388	448
8	127	29	33	110	170
9	30	24	34	54	114
10	21	44	35	80	140
11	0	27	43	389	449
12	103	106	43	184	244
13	103	34	43	176	236
14	132	24	46	86	146
15	16	38	46	199	259
16	86	37	50	399	459
17	87	39	51	351	411
18	43	140	54	85	145
19	64	61	55	437	497
20	21	25	62	251	311
21	62	58	64	237	297
22	36	105	74	355	415
23	21	25	79	164	224
24	98	70	81	390	450
25	61	54	82	383	443
26	99	112	83	113	173
27	136	29	84	275	335
28	61	54	95	222	282
29	30	24	96	138	198
30	0	117	97	326	386
31	4	125	101	154	214
32	87	39	103	445	505
33	134	31	105	228	288
34	125	108	108	280	340
35	92	107	108	369	429
36	34	82	109	182	242
37	64	61	112	225	285
38	125	108	114	356	416
39	30	24	114	266	326
40	139	10	115	279	339
41	86	36	115	336	396
42	59	52	118	242	302
43	96	74	118	340	400
44	84	36	121	475	535
45	67	55	124	452	512
46	125	108	127	343	403
47	21	25	128	330	390
48	84	99	128	400	460
49	110	66	134	408	468
50	33	131	142	328	388
51	119	136	143	172	232
52	36	132	143	353	413
53	130	27	143	393	453
54	33	131	143	395	455
55	62	58	145	470	530
56	86	36	147	311	371
57	101	107	148	208	268
58	121	110	149	410	470
59	1	24	149	284	344
60	57	59	155	249	309
61	40	132	163	325	385
62	115	134	165	195	255
63	10	134	165	182	242
64	84	36	167	333	393
65	99	108	167	430	490
66	74	99	169	310	370
67	74	96	173	428	488
68	43	135	178	333	393
69	95	77	178	289	349
70	10	134	184	351	411
71	34	79	188	207	267
72	132	24	191	353	413
73	59	56	200	255	315
74	59	52	204	223	283
75	104	106	207	217	277
76	96	26	210	270	330
77	74	93	214	321	381
78	35	99	215	433	493
79	96	74	219	283	343
80	91	108	222	228	288
81	77	100	228	289	349
82	77	100	231	362	422
83	99	26	233	345	405
84	10	137	239	329	389
85	74	99	258	476	536
86	74	93	260	400	460
87	95	77	263	385	445
88	21	26	264	405	465
89	29	28	266	376	436
90	88	35	267	273	333
91	36	132	273	435	495
92	21	25	275	374	434
93	6	135	278	283	343
94	96	74	279	331	391
95	84	36	280	301	361
96	96	26	281	395	455
97	36	132	283	348	408
98	30	24	287	337	397
99	103	111	296	405	465
100	109	131	299	336	396
101	127	28	299	299	359
102	84	36	300	345	405
103	109	131	301	355	415
104	85	106	301	329	389
105	43	140	305	474	534
106	22	22	305	460	520
107	118	131	309	467	527
108	113	69	318	451	511
109	139	10	327	360	420
110	28	99	335	476	536
111	28	99	336	393	453
112	84	36	339	349	409
113	92	107	346	437	497
114	30	24	347	469	529
115	99	108	348	399	459
116	121	110	352	377	437
117	74	96	357	477	537
118	95	35	361	371	431
119	64	61	365	452	512
120	74	93	369	476	536
121	118	131	371	458	518
122	16	39	376	480	540
123	0	27	407	474	534
124	113	69	410	439	499
125	107	105	412	474	534
126	4	28	421	455	515
127	18	38	425	426	486
128	36	132	425	425	485
129	93	75	426	461	521
130	30	31	429	463	523
131	104	106	429	449	509
132	96	74	431	465	525
133	99	108	434	446	506
134	18	38	435	465	525
135	123	112	436	444	504
136	88	35	444	472	532
137	136	29	444	477	537
138	132	24	444	459	519
139	4	125	445	458	518
140	131	31	446	450	510
141	123	112	446	446	506
142	136	29	446	477	537
143	16	38	449	466	526
144	96	74	452	478	538
145	21	25	454	458	518
146	127	112	459	463	523
147	86	102	460	474	534
148	96	26	462	465	525
149	30	24	468	474	534
150	19	39	468	478	538
151	130	27	471	474	534
152	99	26	476	479	539
153	7	115	477	479	539
