Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	123	112	2	77	137
2	101	107	4	240	300
3	21	48	6	479	539
4	109	131	6	375	435
5	28	33	11	264	324
6	28	78	21	477	537
7	61	54	28	278	338
8	85	106	28	283	343
9	101	107	28	125	185
10	43	135	33	366	426
11	84	99	33	43	103
12	104	106	34	74	134
13	0	117	39	391	451
14	127	112	40	266	326
15	67	55	42	433	493
16	95	35	49	476	536
17	113	69	63	385	445
18	104	106	66	377	437
19	84	99	69	352	412
20	4	30	75	76	136
21	137	6	78	420	480
22	110	66	79	295	355
23	43	135	80	450	510
24	84	99	81	233	293
25	57	59	86	139	199
26	134	31	98	138	198
27	84	36	100	117	177
28	74	93	101	471	531
29	4	28	109	439	499
30	34	138	118	242	302
31	113	69	123	446	506
32	132	24	124	172	232
33	123	112	130	260	320
34	21	25	135	138	198
35	134	31	141	368	428
36	74	96	142	377	437
37	22	22	144	215	275
38	119	136	147	398	458
39	110	66	147	309	369
40	95	35	151	369	429
41	103	69	155	449	509
42	139	10	172	267	327
43	7	115	173	306	366
44	62	58	176	240	300
45	95	77	177	181	241
46	88	35	178	275	335
47	86	37	185	330	390
48	21	25	186	380	440
49	118	131	189	387	447
50	87	39	192	402	462
51	92	107	196	330	390
52	103	69	197	261	321
53	110	66	209	271	331
54	10	134	210	320	380
55	21	26	214	216	276
56	86	102	215	224	284
57	110	66	221	275	335
58	1	24	222	407	467
59	103	69	223	265	325
60	10	134	230	425	485
61	10	134	237	421	481
62	137	6	237	468	528
63	86	37	237	425	485
64	6	135	237	448	508
65	25	26	238	462	522
66	95	35	240	279	339
67	30	31	246	383	443
68	90	104	250	293	353
69	107	105	250	382	442
70	28	78	252	376	436
71	36	132	256	261	321
72	1	24	256	380	440
73	134	31	260	419	479
74	16	39	261	465	525
75	28	78	262	316	376
76	19	39	262	461	521
77	43	135	264	321	381
78	74	96	268	349	409
79	36	105	269	272	332
80	121	110	272	471	531
81	29	28	272	311	371
82	74	96	273	450	510
83	77	100	275	336	396
84	34	138	284	321	381
85	77	100	285	473	533
86	6	135	287	451	511
87	74	96	288	441	501
88	19	39	289	438	498
89	127	29	294	339	399
90	1	24	297	392	452
91	113	69	304	395	455
92	21	44	308	408	468
93	127	29	308	477	537
94	119	136	312	396	456
95	107	63	314	360	420
96	10	134	316	359	419
97	0	27	318	389	449
98	107	105	321	439	499
99	67	55	321	448	508
100	115	134	321	390	450
101	95	35	323	332	392
102	57	59	327	402	462
103	96	26	331	459	519
104	118	131	335	405	465
105	84	99	338	357	417
106	134	31	343	382	442
107	30	31	343	468	528
108	0	117	343	354	414
109	21	44	349	403	463
110	0	27	350	425	485
111	59	56	353	441	501
112	93	75	357	429	489
113	36	132	360	444	504
114	28	78	361	459	519
115	4	30	364	431	491
116	33	131	368	453	513
117	113	69	370	435	495
118	28	78	372	431	491
119	98	70	382	410	470
120	103	106	383	468	528
121	121	110	384	477	537
122	107	105	390	447	507
123	74	96	394	461	521
124	119	136	396	455	515
125	62	58	401	448	508
126	19	39	405	430	490
127	57	59	415	438	498
128	84	36	417	467	527
129	10	137	418	424	484
130	123	112	425	450	510
131	109	131	427	445	505
132	88	72	427	450	510
133	136	29	432	440	500
134	0	117	433	480	540
135	0	117	434	441	501
136	84	99	437	458	518
137	34	138	439	475	535
138	24	24	443	459	519
139	0	27	447	463	523
140	4	125	449	455	515
141	91	108	450	476	536
142	0	27	453	466	526
143	30	24	462	478	538
144	99	108	466	469	529
145	127	28	476	479	539
146	10	137	476	478	538
147	34	79	478	480	540
148	36	105	478	479	539
