Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	63	3	245	305
2	10	134	8	413	473
3	101	107	10	27	87
4	43	135	14	324	384
5	107	63	18	438	498
6	86	36	22	445	505
7	21	44	28	60	120
8	10	134	30	349	409
9	4	30	32	49	109
10	74	93	34	452	512
11	34	138	39	343	403
12	64	61	46	316	376
13	28	99	47	178	238
14	92	107	48	96	156
15	1	24	51	195	255
16	98	70	51	249	309
17	88	35	53	332	392
18	119	136	54	436	496
19	127	112	64	350	410
20	4	23	65	260	320
21	85	106	76	188	248
22	28	78	83	223	283
23	59	52	86	397	457
24	43	135	90	400	460
25	1	24	90	128	188
26	129	9	91	407	467
27	104	106	95	430	490
28	16	38	102	476	536
29	16	38	104	360	420
30	67	55	109	134	194
31	4	30	120	145	205
32	103	69	130	305	365
33	4	125	133	372	432
34	19	39	135	389	449
35	61	54	135	340	400
36	109	131	136	280	340
37	86	37	136	335	395
38	127	112	140	336	396
39	59	56	140	307	367
40	88	35	142	470	530
41	34	138	149	200	260
42	95	35	151	273	333
43	43	140	161	366	426
44	1	24	170	395	455
45	130	27	172	354	414
46	34	138	178	468	528
47	103	69	179	404	464
48	25	26	180	297	357
49	7	115	184	378	438
50	74	96	190	407	467
51	22	22	191	470	530
52	119	136	193	194	254
53	90	104	198	207	267
54	10	134	198	217	277
55	127	112	209	247	307
56	61	54	209	270	330
57	28	99	211	306	366
58	10	137	212	412	472
59	88	72	214	381	441
60	74	99	214	441	501
61	87	39	215	348	408
62	136	29	219	267	327
63	127	112	235	355	415
64	64	61	238	271	331
65	0	117	238	391	451
66	86	36	242	281	341
67	96	74	245	399	459
68	40	132	247	305	365
69	86	102	251	350	410
70	103	34	256	469	529
71	4	28	265	337	397
72	57	59	266	373	433
73	4	125	266	339	399
74	0	27	271	343	403
75	4	23	273	360	420
76	10	137	273	295	355
77	99	26	281	478	538
78	67	55	289	352	412
79	127	28	293	406	466
80	87	39	293	336	396
81	99	26	297	359	419
82	127	28	298	462	522
83	40	132	303	465	525
84	34	79	303	456	516
85	84	99	310	442	502
86	61	54	311	445	505
87	4	30	314	342	402
88	115	134	315	424	484
89	30	24	320	444	504
90	10	137	324	447	507
91	67	55	326	466	526
92	132	24	326	371	431
93	61	48	328	377	437
94	127	29	335	399	459
95	107	105	340	425	485
96	8	119	346	432	492
97	118	131	354	395	455
98	92	107	355	388	448
99	103	34	356	459	519
100	62	58	359	417	477
101	95	77	360	437	497
102	93	75	365	475	535
103	127	28	371	448	508
104	6	135	373	417	477
105	16	38	374	472	532
106	87	39	383	424	484
107	84	36	383	417	477
108	4	125	390	393	453
109	7	115	394	422	482
110	99	26	394	427	487
111	7	115	395	444	504
112	67	55	395	443	503
113	33	131	401	434	494
114	103	106	409	435	495
115	130	27	410	431	491
116	1	24	411	467	527
117	84	36	415	474	534
118	107	63	429	441	501
119	115	134	433	464	524
120	113	69	446	469	529
121	59	52	450	476	536
122	121	110	459	473	533
123	0	27	461	477	537
124	6	135	462	466	526
125	35	99	464	474	534
126	61	54	465	466	526
127	103	34	468	479	539
128	16	38	469	479	539
129	4	28	471	475	535
130	0	27	475	476	536
131	40	132	479	480	540
