Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	38	8	303	363
2	96	26	10	82	142
3	86	102	15	461	521
4	28	99	16	125	185
5	21	44	18	141	201
6	127	28	22	477	537
7	77	100	27	63	123
8	88	35	29	315	375
9	62	58	29	220	280
10	99	26	33	416	476
11	34	79	36	128	188
12	0	117	39	414	474
13	74	93	41	302	362
14	16	38	42	267	327
15	115	134	45	194	254
16	0	117	51	161	221
17	28	33	53	209	269
18	118	131	54	401	461
19	16	38	77	225	285
20	99	112	86	307	367
21	35	99	86	163	223
22	107	105	88	315	375
23	109	131	97	313	373
24	93	75	98	188	248
25	1	24	99	205	265
26	18	38	103	429	489
27	7	115	104	437	497
28	0	27	112	475	535
29	28	78	113	328	388
30	103	34	120	166	226
31	127	28	122	194	254
32	125	108	122	202	262
33	113	69	127	391	451
34	139	10	132	363	423
35	99	108	133	329	389
36	91	108	137	260	320
37	4	125	144	447	507
38	86	37	149	469	529
39	86	36	150	461	521
40	103	69	167	246	306
41	110	66	167	396	456
42	34	138	173	473	533
43	7	115	179	426	486
44	86	36	180	306	366
45	6	135	180	266	326
46	123	112	181	334	394
47	98	70	184	432	492
48	93	75	185	455	515
49	16	38	187	308	368
50	10	134	188	237	297
51	87	39	191	458	518
52	61	48	192	228	288
53	131	31	193	454	514
54	4	23	199	476	536
55	132	24	209	322	382
56	104	106	211	364	424
57	103	69	211	480	540
58	85	106	212	242	302
59	118	131	213	239	299
60	28	78	214	404	464
61	4	23	221	435	495
62	113	69	224	228	288
63	103	111	228	412	472
64	86	102	234	372	432
65	107	105	250	408	468
66	74	99	250	371	431
67	87	39	257	478	538
68	28	33	257	362	422
69	35	99	258	353	413
70	130	27	259	382	442
71	43	140	273	342	402
72	16	38	276	466	526
73	0	117	277	350	410
74	34	82	280	372	432
75	103	111	285	421	481
76	30	24	288	411	471
77	110	66	299	420	480
78	93	75	302	377	437
79	28	99	303	361	421
80	86	102	306	471	531
81	4	30	311	451	511
82	67	55	311	462	522
83	35	99	314	455	515
84	6	135	318	449	509
85	34	138	330	422	482
86	62	58	334	470	530
87	8	119	335	345	405
88	4	28	336	429	489
89	125	108	339	396	456
90	121	110	340	389	449
91	86	102	342	442	502
92	118	131	344	447	507
93	134	31	347	435	495
94	85	106	352	433	493
95	101	107	354	400	460
96	136	29	356	394	454
97	35	99	358	376	436
98	36	105	359	401	461
99	4	125	361	392	452
100	67	55	365	381	441
101	59	52	366	480	540
102	25	26	385	447	507
103	91	108	392	462	522
104	24	24	401	432	492
105	4	28	402	472	532
106	130	27	403	456	516
107	59	56	403	479	539
108	7	115	405	417	477
109	28	78	406	453	513
110	121	110	409	416	476
111	118	131	409	435	495
112	74	96	410	473	533
113	10	137	411	472	532
114	127	29	415	424	484
115	25	26	416	426	486
116	24	24	427	479	539
117	99	26	432	456	516
118	36	105	434	479	539
119	34	138	441	448	508
120	22	22	442	474	534
121	136	29	444	459	519
122	28	78	444	470	530
123	22	22	446	478	538
124	132	24	449	452	512
125	10	137	450	467	527
126	43	135	452	452	512
127	30	24	459	466	526
128	61	48	463	471	531
129	25	26	465	480	540
130	103	111	466	474	534
131	121	110	466	475	535
132	137	6	468	477	537
133	104	106	475	476	536
134	132	24	477	477	537
135	61	48	480	480	540
