Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	136	5	327	387
2	127	29	7	216	276
3	85	106	7	58	118
4	86	102	11	209	269
5	127	29	16	334	394
6	21	44	17	320	380
7	59	52	21	58	118
8	103	111	26	107	167
9	62	58	35	136	196
10	61	54	35	177	237
11	103	69	36	305	365
12	74	99	39	60	120
13	24	24	40	382	442
14	127	29	47	448	508
15	104	106	47	384	444
16	21	48	48	292	352
17	36	132	49	64	124
18	64	61	62	375	435
19	16	38	63	194	254
20	61	48	64	152	212
21	29	28	69	176	236
22	121	110	69	119	179
23	91	108	72	470	530
24	6	135	80	109	169
25	96	26	81	224	284
26	136	29	87	394	454
27	131	31	93	97	157
28	10	134	94	306	366
29	74	93	96	145	205
30	61	54	99	365	425
31	86	37	107	185	245
32	67	55	107	292	352
33	24	24	110	403	463
34	21	26	110	184	244
35	8	119	111	451	511
36	87	39	115	351	411
37	7	115	117	193	253
38	96	74	122	257	317
39	77	100	124	440	500
40	0	117	125	329	389
41	87	39	126	367	427
42	61	48	127	276	336
43	84	99	130	424	484
44	16	38	134	195	255
45	74	96	136	439	499
46	18	38	137	457	517
47	18	38	140	372	432
48	33	131	151	420	480
49	84	36	151	195	255
50	4	30	152	282	342
51	84	99	161	246	306
52	36	105	162	422	482
53	22	22	163	444	504
54	28	99	163	457	517
55	136	29	169	230	290
56	21	25	169	219	279
57	16	38	170	384	444
58	34	79	174	356	416
59	34	138	185	238	298
60	74	93	188	430	490
61	28	99	190	387	447
62	125	108	191	263	323
63	18	38	191	437	497
64	84	36	192	273	333
65	134	31	193	311	371
66	74	96	199	271	331
67	107	63	209	465	525
68	131	31	214	413	473
69	103	69	217	318	378
70	61	54	232	287	347
71	67	55	233	432	492
72	132	24	235	440	500
73	86	36	235	291	351
74	139	10	236	446	506
75	96	74	240	262	322
76	21	48	240	283	343
77	4	28	245	279	339
78	67	55	246	440	500
79	24	24	252	425	485
80	34	79	253	312	372
81	25	26	253	350	410
82	84	36	255	298	358
83	118	131	255	260	320
84	74	96	256	335	395
85	93	75	257	378	438
86	119	136	261	471	531
87	43	140	267	455	515
88	92	107	274	344	404
89	57	59	280	308	368
90	85	106	284	473	533
91	107	63	285	473	533
92	43	135	287	392	452
93	95	77	290	375	435
94	92	107	291	409	469
95	43	135	291	385	445
96	84	99	296	301	361
97	95	35	297	374	434
98	36	132	301	312	372
99	19	39	307	454	514
100	6	135	318	463	523
101	103	106	326	465	525
102	110	66	331	413	473
103	21	48	332	337	397
104	28	99	344	386	446
105	103	111	347	431	491
106	98	70	354	356	416
107	107	63	354	476	536
108	130	27	368	374	434
109	7	115	373	424	484
110	88	35	374	387	447
111	86	37	381	425	485
112	132	24	384	474	534
113	1	24	388	460	520
114	8	119	395	427	487
115	34	82	398	449	509
116	92	107	400	456	516
117	98	70	404	424	484
118	96	74	408	427	487
119	30	31	413	436	496
120	36	105	415	419	479
121	24	24	418	478	538
122	86	37	423	459	519
123	4	23	428	435	495
124	36	132	428	430	490
125	103	69	430	470	530
126	57	59	432	470	530
127	34	82	432	437	497
128	139	10	434	476	536
129	92	107	434	472	532
130	35	99	436	477	537
131	131	31	438	466	526
132	123	112	441	471	531
133	96	26	442	467	527
134	118	131	443	479	539
135	109	131	443	473	533
136	98	70	449	470	530
137	28	78	450	471	531
138	19	39	456	474	534
139	30	24	459	461	521
140	6	135	466	478	538
141	36	105	469	471	531
142	103	111	469	476	536
143	16	39	472	476	536
144	6	135	473	480	540
145	86	102	474	479	539
