Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	79	3	173	233
2	34	79	8	466	526
3	18	38	8	255	315
4	107	105	11	418	478
5	87	39	15	213	273
6	103	69	22	147	207
7	10	137	25	139	199
8	4	125	31	389	449
9	22	22	41	49	109
10	8	119	49	154	214
11	19	39	51	432	492
12	21	48	52	283	343
13	113	69	54	226	286
14	90	104	58	387	447
15	115	134	59	184	244
16	136	29	66	360	420
17	99	112	66	210	270
18	24	24	71	317	377
19	7	115	91	403	463
20	28	78	96	210	270
21	99	26	98	326	386
22	84	36	100	468	528
23	103	111	101	127	187
24	125	108	110	420	480
25	85	106	112	368	428
26	67	55	116	227	287
27	115	134	121	352	412
28	59	56	122	179	239
29	101	107	135	480	540
30	127	112	140	293	353
31	21	48	154	434	494
32	22	22	158	432	492
33	4	23	162	303	363
34	103	111	168	199	259
35	21	26	170	359	419
36	64	61	187	295	355
37	84	99	187	270	330
38	21	44	193	428	488
39	29	28	197	378	438
40	137	6	206	208	268
41	28	33	207	214	274
42	96	26	208	449	509
43	87	39	209	280	340
44	74	96	212	441	501
45	67	55	213	456	516
46	4	23	213	318	378
47	99	26	219	240	300
48	16	39	220	468	528
49	77	100	222	274	334
50	59	56	227	273	333
51	99	26	227	373	433
52	84	36	238	448	508
53	4	30	239	303	363
54	28	33	243	304	364
55	96	26	249	326	386
56	121	110	250	303	363
57	136	29	251	450	510
58	86	102	260	471	531
59	30	31	262	450	510
60	123	112	269	466	526
61	98	70	273	397	457
62	86	102	279	411	471
63	21	48	282	442	502
64	34	79	285	303	363
65	99	112	286	313	373
66	34	138	296	296	356
67	137	6	296	426	486
68	16	38	297	450	510
69	131	31	298	396	456
70	43	135	301	374	434
71	98	70	305	408	468
72	87	39	307	316	376
73	0	27	310	461	521
74	91	108	310	396	456
75	62	58	314	437	497
76	93	75	322	418	478
77	136	29	324	338	398
78	107	105	325	455	515
79	40	132	330	457	517
80	123	112	332	388	448
81	34	79	340	377	437
82	96	26	348	425	485
83	99	26	353	359	419
84	35	99	362	369	429
85	8	119	368	427	487
86	93	75	374	428	488
87	103	34	378	427	487
88	36	105	379	386	446
89	8	119	382	450	510
90	130	27	383	388	448
91	103	69	383	412	472
92	22	22	384	479	539
93	86	102	391	404	464
94	28	33	392	460	520
95	103	106	394	414	474
96	35	99	395	426	486
97	6	135	397	473	533
98	109	131	406	425	485
99	99	108	432	476	536
100	107	63	436	448	508
101	57	59	441	455	515
102	33	131	443	464	524
103	121	110	444	451	511
104	35	99	446	452	512
105	127	29	448	473	533
106	95	77	451	470	530
107	35	99	453	457	517
108	103	69	458	475	535
109	16	38	458	468	528
110	34	79	459	464	524
111	107	63	460	470	530
112	107	105	464	480	540
113	131	31	466	475	535
114	93	75	475	476	536
115	77	100	476	477	537
116	21	25	478	478	538
117	101	107	479	480	540
118	99	108	480	480	540
