Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	38	7	57	117
2	34	138	9	307	367
3	10	137	14	222	282
4	10	134	17	96	156
5	61	48	22	408	468
6	28	99	24	288	348
7	77	100	25	302	362
8	127	112	30	460	520
9	99	108	32	215	275
10	29	28	42	357	417
11	115	134	43	186	246
12	123	112	44	142	202
13	16	38	46	134	194
14	110	66	47	397	457
15	101	107	48	215	275
16	74	96	49	77	137
17	103	106	58	475	535
18	101	107	70	342	402
19	21	44	74	333	393
20	30	24	78	284	344
21	91	108	79	173	233
22	21	44	80	84	144
23	59	56	83	350	410
24	30	24	85	149	209
25	40	132	86	312	372
26	96	26	87	256	316
27	21	44	89	451	511
28	103	34	94	341	401
29	110	66	100	297	357
30	131	31	101	142	202
31	8	119	109	438	498
32	4	30	111	368	428
33	34	82	111	178	238
34	61	48	115	339	399
35	127	28	117	407	467
36	99	108	118	152	212
37	29	28	122	459	519
38	136	29	125	153	213
39	130	27	128	431	491
40	61	54	129	299	359
41	88	35	130	299	359
42	86	37	131	335	395
43	96	74	138	146	206
44	16	39	143	389	449
45	121	110	145	195	255
46	107	105	148	213	273
47	92	107	149	385	445
48	84	36	150	299	359
49	24	24	165	168	228
50	119	136	168	323	383
51	137	6	169	232	292
52	25	26	170	188	248
53	43	135	170	357	417
54	84	99	177	350	410
55	127	112	184	218	278
56	99	26	193	289	349
57	19	39	193	295	355
58	4	28	195	306	366
59	109	131	197	312	372
60	30	24	199	461	521
61	34	79	199	408	468
62	129	9	200	299	359
63	129	9	203	320	380
64	25	26	205	248	308
65	36	105	207	307	367
66	28	78	210	451	511
67	34	79	211	295	355
68	86	36	213	257	317
69	30	24	218	267	327
70	96	74	224	296	356
71	86	36	235	463	523
72	101	107	244	304	364
73	29	28	245	341	401
74	103	69	250	418	478
75	113	69	253	410	470
76	132	24	259	348	408
77	18	38	262	321	381
78	84	36	268	332	392
79	28	78	269	297	357
80	4	30	273	470	530
81	90	104	273	478	538
82	74	96	283	417	477
83	10	137	286	305	365
84	4	28	287	400	460
85	131	31	291	472	532
86	4	23	298	472	532
87	34	138	303	346	406
88	103	69	307	477	537
89	61	54	312	324	384
90	77	100	316	471	531
91	30	31	317	319	379
92	103	106	327	457	517
93	95	77	332	403	463
94	87	39	335	355	415
95	136	29	335	365	425
96	127	28	338	358	418
97	10	134	338	429	489
98	21	48	340	394	454
99	74	93	350	364	424
100	10	137	353	380	440
101	107	105	359	472	532
102	127	28	365	441	501
103	67	55	367	382	442
104	34	82	368	396	456
105	88	35	371	446	506
106	84	99	372	398	458
107	103	111	373	419	479
108	16	39	381	450	510
109	18	38	382	459	519
110	137	6	384	387	447
111	43	140	384	435	495
112	101	107	387	438	498
113	28	33	390	433	493
114	103	69	392	473	533
115	21	48	394	417	477
116	86	36	399	445	505
117	7	115	400	448	508
118	21	44	403	414	474
119	34	82	407	433	493
120	125	108	413	430	490
121	34	79	414	477	537
122	87	39	416	462	522
123	123	112	417	427	487
124	90	104	420	471	531
125	62	58	420	420	480
126	86	36	421	472	532
127	109	131	423	456	516
128	95	77	425	445	505
129	96	74	428	464	524
130	33	131	428	454	514
131	28	33	441	472	532
132	104	106	441	446	506
133	139	10	442	443	503
134	21	44	447	475	535
135	10	137	448	449	509
136	7	115	453	464	524
137	35	99	453	478	538
138	22	22	457	470	530
139	103	106	461	478	538
140	4	28	469	474	534
141	34	79	469	474	534
142	74	99	473	473	533
143	86	37	475	479	539
