Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	48	1	96	156
2	64	61	10	410	470
3	29	28	13	414	474
4	33	131	18	266	326
5	90	104	19	198	258
6	62	58	28	381	441
7	93	75	35	364	424
8	4	23	44	454	514
9	132	24	46	350	410
10	6	135	47	55	115
11	6	135	48	356	416
12	103	106	57	435	495
13	125	108	61	458	518
14	96	74	61	240	300
15	113	69	65	479	539
16	28	78	74	462	522
17	61	48	79	236	296
18	129	9	82	235	295
19	10	137	83	246	306
20	74	93	83	396	456
21	110	66	87	310	370
22	28	78	89	108	168
23	33	131	90	364	424
24	28	78	98	228	288
25	7	115	111	281	341
26	22	22	113	381	441
27	134	31	118	433	493
28	85	106	120	274	334
29	84	99	135	277	337
30	43	140	136	408	468
31	104	106	137	426	486
32	99	26	141	261	321
33	127	29	142	330	390
34	21	25	144	424	484
35	101	107	144	441	501
36	139	10	150	276	336
37	96	74	151	471	531
38	29	28	156	196	256
39	0	27	162	476	536
40	107	63	168	311	371
41	113	69	172	362	422
42	99	112	182	363	423
43	21	48	183	301	361
44	21	44	189	345	405
45	21	26	191	442	502
46	43	140	191	305	365
47	127	29	206	384	444
48	61	54	206	396	456
49	96	74	206	352	412
50	57	59	209	261	321
51	22	22	209	304	364
52	103	111	211	264	324
53	74	96	211	416	476
54	87	39	212	216	276
55	16	38	215	442	502
56	10	137	227	271	331
57	103	69	228	345	405
58	4	23	229	334	394
59	90	104	230	430	490
60	28	78	232	365	425
61	139	10	233	269	329
62	19	39	236	475	535
63	99	108	236	348	408
64	74	96	237	406	466
65	62	58	245	245	305
66	103	69	251	403	463
67	136	29	254	335	395
68	99	108	255	460	520
69	118	131	261	443	503
70	99	112	261	368	428
71	74	99	262	416	476
72	119	136	266	434	494
73	101	107	269	378	438
74	0	27	275	280	340
75	28	99	278	465	525
76	34	138	282	387	447
77	34	79	285	301	361
78	22	22	287	439	499
79	119	136	291	352	412
80	119	136	294	418	478
81	0	27	296	306	366
82	107	105	304	478	538
83	43	135	309	370	430
84	99	108	310	339	399
85	4	23	314	412	472
86	87	39	315	453	513
87	95	77	318	329	389
88	84	99	322	412	472
89	119	136	326	363	423
90	43	140	327	393	453
91	6	135	329	423	483
92	107	63	330	354	414
93	134	31	338	389	449
94	139	10	339	430	490
95	61	54	341	457	517
96	139	10	345	391	451
97	119	136	351	379	439
98	136	29	354	447	507
99	96	74	355	365	425
100	86	36	355	364	424
101	127	29	356	421	481
102	127	112	356	432	492
103	21	44	362	400	460
104	16	38	364	390	450
105	36	105	368	419	479
106	57	59	373	439	499
107	96	26	376	428	488
108	67	55	377	435	495
109	30	31	380	384	444
110	91	108	394	399	459
111	0	117	397	407	467
112	95	77	400	449	509
113	92	107	402	435	495
114	10	134	403	446	506
115	21	48	406	467	527
116	25	26	420	455	515
117	130	27	422	462	522
118	28	33	433	467	527
119	64	61	434	443	503
120	132	24	440	467	527
121	0	27	443	469	529
122	10	134	445	457	517
123	43	135	451	472	532
124	134	31	453	462	522
125	118	131	456	469	529
126	4	125	456	468	528
127	104	106	457	461	521
128	16	39	466	479	539
129	36	105	468	472	532
130	8	119	470	480	540
131	4	28	473	477	537
132	85	106	476	477	537
133	98	70	480	480	540
134	21	26	480	480	540
