Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	143	2	291	351
2	11	328	4	352	412
3	182	379	5	8	68
4	37	397	13	237	297
5	193	216	19	141	201
6	350	131	19	240	300
7	294	118	23	421	481
8	393	246	23	293	353
9	110	188	27	61	121
10	86	154	28	265	325
11	350	131	40	65	125
12	218	134	42	396	456
13	294	118	42	52	112
14	66	118	46	107	167
15	289	306	49	133	193
16	85	155	50	204	264
17	143	159	53	437	497
18	88	121	59	288	348
19	317	183	72	359	419
20	109	186	72	311	371
21	107	98	75	304	364
22	344	283	82	316	376
23	11	328	90	333	393
24	15	4	99	417	477
25	11	328	121	169	229
26	328	239	131	151	211
27	344	280	132	317	377
28	209	85	133	342	402
29	180	387	148	216	276
30	86	154	150	433	493
31	297	137	156	329	389
32	330	313	161	279	339
33	177	174	164	319	379
34	91	150	169	452	512
35	230	241	173	262	322
36	175	299	174	182	242
37	368	215	174	356	416
38	382	54	179	181	241
39	21	255	180	184	244
40	222	383	185	433	493
41	21	255	197	341	401
42	228	96	198	441	501
43	37	397	208	363	423
44	277	163	209	351	411
45	328	239	211	442	502
46	87	164	218	425	485
47	294	118	219	454	514
48	345	382	220	335	395
49	18	208	224	333	393
50	272	154	229	451	511
51	107	98	233	290	350
52	53	51	234	468	528
53	272	154	241	385	445
54	243	209	256	297	357
55	350	131	259	287	347
56	127	90	269	289	349
57	200	48	270	320	380
58	337	388	273	309	369
59	13	220	274	375	435
60	66	118	279	358	418
61	114	254	279	439	499
62	193	216	291	408	468
63	82	78	292	396	456
64	107	98	292	308	368
65	381	290	298	453	513
66	66	118	308	376	436
67	253	316	314	323	383
68	214	119	327	425	485
69	85	155	329	427	487
70	228	96	335	440	500
71	228	96	335	421	481
72	113	179	339	445	505
73	111	179	354	435	495
74	321	209	355	364	424
75	15	4	355	452	512
76	342	384	356	446	506
77	175	299	365	416	476
78	218	134	366	467	527
79	217	289	368	461	521
80	72	257	378	457	517
81	350	131	380	462	522
82	349	181	384	440	500
83	197	300	400	460	520
84	369	171	416	429	489
85	371	111	416	462	522
86	85	155	422	432	492
87	11	328	436	451	511
88	310	200	436	457	517
89	66	118	436	462	522
90	370	57	437	463	523
91	300	64	446	460	520
92	21	104	447	457	517
93	15	4	452	461	521
94	66	118	456	461	521
95	345	382	466	477	537
96	86	154	475	479	539
97	87	164	479	480	540
