Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	91	150	4	449	509
2	350	207	4	15	75
3	328	239	9	271	331
4	114	178	18	18	78
5	82	78	20	211	271
6	218	134	25	302	362
7	344	280	37	168	228
8	361	194	38	415	475
9	350	131	38	469	529
10	109	186	50	245	305
11	214	119	50	286	346
12	243	209	54	360	420
13	175	299	71	320	380
14	382	54	75	230	290
15	18	208	76	264	324
16	344	280	85	215	275
17	337	388	86	219	279
18	14	201	88	379	439
19	369	118	101	126	186
20	143	159	102	393	453
21	15	4	103	274	334
22	114	178	105	241	301
23	226	52	107	137	197
24	18	208	114	211	271
25	66	118	119	436	496
26	197	300	120	348	408
27	222	383	120	340	400
28	154	68	120	272	332
29	113	179	122	133	193
30	72	315	127	363	423
31	222	383	130	313	373
32	72	257	133	462	522
33	393	246	134	469	529
34	342	384	139	251	311
35	350	131	144	248	308
36	369	171	146	216	276
37	345	382	148	270	330
38	349	181	149	366	426
39	371	111	151	304	364
40	287	307	168	321	381
41	34	242	171	332	392
42	344	280	172	378	438
43	109	186	174	240	300
44	246	247	175	275	335
45	14	201	193	387	447
46	230	241	200	283	343
47	289	306	212	334	394
48	368	215	228	242	302
49	396	106	228	374	434
50	182	379	229	447	507
51	53	330	233	412	472
52	361	194	237	349	409
53	110	188	244	443	503
54	82	78	245	321	381
55	345	382	247	270	330
56	349	181	254	428	488
57	253	316	256	466	526
58	330	313	259	373	433
59	300	64	261	405	465
60	193	216	261	263	323
61	87	164	266	451	511
62	85	155	275	387	447
63	53	51	279	284	344
64	110	188	291	392	452
65	114	254	297	479	539
66	372	256	298	402	462
67	37	397	308	453	513
68	344	280	313	347	407
69	208	86	321	359	419
70	222	383	323	368	428
71	225	53	327	383	443
72	82	65	331	367	427
73	157	220	332	348	408
74	53	51	336	476	536
75	182	379	350	376	436
76	157	220	351	425	485
77	210	271	355	454	514
78	21	255	355	398	458
79	228	96	357	454	514
80	157	220	361	473	533
81	180	387	364	450	510
82	193	216	376	426	486
83	272	154	378	432	492
84	310	200	380	389	449
85	11	328	382	475	535
86	143	159	382	466	526
87	53	51	384	442	502
88	330	313	387	440	500
89	143	159	394	464	524
90	209	85	398	426	486
91	209	85	406	430	490
92	182	379	409	433	493
93	209	85	412	412	472
94	396	106	413	417	477
95	114	254	419	467	527
96	230	241	423	429	489
97	85	61	428	441	501
98	15	4	429	467	527
99	277	154	430	451	511
100	345	382	442	445	505
101	182	379	444	445	505
102	217	289	445	459	519
103	72	257	448	458	518
104	342	384	449	465	525
105	85	61	450	450	510
106	114	178	452	460	520
107	361	194	454	462	522
108	393	246	461	468	528
109	253	316	464	466	526
110	297	137	474	478	538
111	344	280	478	478	538
