Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	209	85	4	394	454
2	277	154	25	146	206
3	143	159	27	311	371
4	222	383	28	312	372
5	210	271	31	372	432
6	391	54	32	143	203
7	337	388	35	124	184
8	87	153	38	391	451
9	107	98	48	275	335
10	177	174	59	398	458
11	85	155	61	437	497
12	328	239	65	335	395
13	337	388	72	424	484
14	399	179	76	84	144
15	127	90	77	369	429
16	396	106	78	224	284
17	87	164	80	232	292
18	382	54	86	428	488
19	28	353	89	99	159
20	368	215	99	209	269
21	157	220	106	409	469
22	111	179	110	320	380
23	72	315	123	425	485
24	344	280	131	195	255
25	37	397	136	472	532
26	91	150	138	164	224
27	53	51	140	237	297
28	113	179	144	306	366
29	143	159	144	451	511
30	15	4	154	174	234
31	14	201	157	273	333
32	294	118	157	364	424
33	230	241	169	463	523
34	13	220	169	290	350
35	277	163	169	437	497
36	208	20	173	454	514
37	196	295	173	249	309
38	381	290	174	201	261
39	11	328	179	352	412
40	396	106	180	382	442
41	21	255	182	287	347
42	370	57	182	225	285
43	85	61	193	351	411
44	382	54	195	386	446
45	113	179	195	230	290
46	91	150	200	435	495
47	114	254	204	307	367
48	209	85	214	469	529
49	11	328	218	320	380
50	214	119	223	339	399
51	299	141	227	329	389
52	21	255	234	472	532
53	246	247	238	395	455
54	85	61	247	278	338
55	53	51	266	277	337
56	214	119	269	274	334
57	244	285	273	303	363
58	393	246	275	446	506
59	66	118	278	425	485
60	217	289	285	408	468
61	345	382	287	426	486
62	368	215	289	449	509
63	72	257	300	314	374
64	391	54	304	408	468
65	361	194	305	461	521
66	244	285	308	324	384
67	385	55	308	330	390
68	34	242	315	374	434
69	222	383	319	340	400
70	175	299	337	411	471
71	72	257	340	419	479
72	175	299	341	377	437
73	344	280	343	382	442
74	244	285	346	376	436
75	230	241	353	401	461
76	345	382	353	387	447
77	175	299	355	446	506
78	399	179	359	423	483
79	297	137	366	422	482
80	321	209	367	434	494
81	87	153	368	398	458
82	91	150	370	427	487
83	300	64	372	440	500
84	66	118	375	431	491
85	34	242	376	413	473
86	372	256	382	452	512
87	28	353	382	475	535
88	85	61	383	445	505
89	113	179	384	389	449
90	197	300	392	401	461
91	88	121	396	415	475
92	371	111	401	462	522
93	294	118	411	442	502
94	344	280	415	427	487
95	209	85	417	438	498
96	349	181	420	466	526
97	218	134	424	478	538
98	368	215	439	439	499
99	217	289	440	480	540
100	381	290	442	457	517
101	393	246	444	447	507
102	196	295	453	460	520
103	209	85	460	467	527
104	310	200	463	463	523
105	294	118	473	475	535
106	200	48	477	478	538
