Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	385	55	1	165	225
2	253	316	4	419	479
3	209	85	6	286	346
4	393	246	10	447	507
5	193	216	10	421	481
6	200	48	14	15	75
7	350	207	14	18	78
8	18	208	14	86	146
9	210	271	23	159	219
10	109	186	24	28	88
11	210	271	25	408	468
12	217	289	43	263	323
13	113	179	47	369	429
14	395	167	58	346	406
15	200	48	65	464	524
16	330	313	70	339	399
17	210	271	72	400	460
18	111	179	78	328	388
19	82	78	81	480	540
20	328	239	81	319	379
21	180	387	86	353	413
22	53	330	102	188	248
23	272	154	102	280	340
24	21	255	110	188	248
25	208	86	113	373	433
26	180	387	128	165	225
27	381	290	131	398	458
28	337	388	133	150	210
29	350	207	145	186	246
30	294	118	153	328	388
31	277	163	158	390	450
32	330	313	162	376	436
33	345	382	166	217	277
34	110	188	181	215	275
35	217	289	186	473	533
36	350	131	187	260	320
37	253	316	199	365	425
38	277	154	212	262	322
39	372	256	214	297	357
40	113	179	214	243	303
41	310	143	218	314	374
42	299	141	219	440	500
43	110	188	222	428	488
44	345	382	223	442	502
45	321	209	223	438	498
46	88	121	229	317	377
47	220	381	238	307	367
48	193	216	238	437	497
49	87	164	246	354	414
50	217	289	246	404	464
51	328	239	253	347	407
52	143	159	254	265	325
53	13	220	258	284	344
54	72	315	263	380	440
55	310	200	264	318	378
56	175	299	268	436	496
57	350	207	283	392	452
58	86	154	288	432	492
59	370	57	288	358	418
60	226	52	300	461	521
61	222	383	300	353	413
62	15	4	304	470	530
63	368	215	306	401	461
64	349	181	311	446	506
65	11	328	329	367	427
66	127	90	330	392	452
67	204	292	333	443	503
68	391	54	348	429	489
69	396	106	351	372	432
70	225	53	356	374	434
71	294	118	358	436	496
72	299	141	362	412	472
73	399	179	365	446	506
74	244	285	371	451	511
75	53	330	373	470	530
76	110	188	378	419	479
77	220	381	379	395	455
78	21	255	380	474	534
79	34	242	384	478	538
80	21	104	389	463	523
81	127	90	390	441	501
82	86	154	396	400	460
83	34	242	396	432	492
84	299	141	403	460	520
85	209	85	406	452	512
86	209	85	408	420	480
87	395	167	409	448	508
88	175	299	409	411	471
89	373	253	412	467	527
90	88	121	417	437	497
91	243	209	417	422	482
92	253	316	426	469	529
93	350	207	429	429	489
94	350	207	429	462	522
95	230	241	433	465	525
96	321	209	438	475	535
97	297	137	441	478	538
98	217	289	441	452	512
99	91	150	476	477	537
