Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	127	90	1	318	378
2	154	68	3	334	394
3	110	188	5	459	519
4	369	171	8	294	354
5	381	290	14	106	166
6	18	208	23	51	111
7	209	85	24	243	303
8	393	246	27	64	124
9	391	54	29	464	524
10	277	154	33	373	433
11	34	242	44	346	406
12	53	330	46	417	477
13	109	186	47	269	329
14	217	289	56	327	387
15	396	106	59	334	394
16	14	201	60	172	232
17	193	216	63	432	492
18	21	104	65	283	343
19	107	98	67	427	487
20	344	283	82	461	521
21	177	174	84	400	460
22	344	283	88	280	340
23	368	215	89	368	428
24	385	55	91	229	289
25	328	239	101	192	252
26	299	141	101	370	430
27	399	179	101	465	525
28	317	183	106	332	392
29	368	215	109	308	368
30	85	61	111	219	279
31	37	397	128	221	281
32	310	143	138	445	505
33	34	242	147	213	273
34	14	201	158	331	391
35	114	254	164	446	506
36	228	96	179	478	538
37	371	111	185	414	474
38	345	382	196	215	275
39	222	383	204	208	268
40	287	307	210	428	488
41	18	208	213	456	516
42	18	208	214	444	504
43	111	179	224	424	484
44	208	86	225	279	339
45	368	215	239	258	318
46	330	313	252	471	531
47	287	307	259	365	425
48	87	153	260	272	332
49	225	53	261	449	509
50	391	54	266	349	409
51	344	280	268	413	473
52	85	61	273	401	461
53	287	307	275	401	461
54	294	118	288	382	442
55	107	98	291	474	534
56	91	150	292	466	526
57	107	98	305	339	399
58	294	118	307	460	520
59	196	295	308	443	503
60	107	98	314	375	435
61	385	55	316	470	530
62	110	188	319	385	445
63	321	209	329	369	429
64	13	220	333	391	451
65	21	255	336	413	473
66	294	118	338	479	539
67	289	306	341	348	408
68	114	178	341	439	499
69	14	201	344	398	458
70	370	57	345	355	415
71	225	53	347	419	479
72	361	194	353	455	515
73	210	271	356	373	433
74	180	387	359	456	516
75	88	121	362	472	532
76	154	68	364	474	534
77	300	64	368	377	437
78	218	134	376	425	485
79	277	163	378	447	507
80	272	154	396	475	535
81	244	285	399	440	500
82	88	121	404	478	538
83	143	159	407	468	528
84	321	209	410	436	496
85	217	289	412	441	501
86	113	179	425	452	512
87	297	137	428	448	508
88	287	307	429	479	539
89	289	306	432	433	493
90	294	118	436	455	515
91	393	246	446	469	529
92	82	65	448	461	521
93	210	271	454	463	523
94	72	315	455	455	515
95	277	154	464	478	538
96	82	78	470	474	534
