Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	272	154	7	331	391
2	299	141	13	329	389
3	13	220	14	76	136
4	14	201	22	34	94
5	200	48	25	58	118
6	349	181	25	259	319
7	11	328	27	394	454
8	396	106	27	202	262
9	372	256	27	388	448
10	114	254	36	321	381
11	214	119	43	275	335
12	277	154	48	163	223
13	220	381	50	473	533
14	196	295	51	331	391
15	193	216	52	201	261
16	204	292	53	205	265
17	217	289	66	136	196
18	91	150	66	284	344
19	381	290	68	238	298
20	369	118	80	213	273
21	210	271	82	394	454
22	396	106	86	401	461
23	85	155	86	374	434
24	53	51	95	231	291
25	317	183	97	137	197
26	297	137	105	350	410
27	330	313	107	476	536
28	14	201	115	223	283
29	72	315	119	178	238
30	110	188	124	293	353
31	110	188	128	318	378
32	299	141	129	154	214
33	369	171	129	357	417
34	371	111	131	456	516
35	344	283	131	277	337
36	21	104	133	362	422
37	15	4	146	426	486
38	85	61	147	221	281
39	222	383	163	303	363
40	209	85	168	237	297
41	349	181	172	387	447
42	85	61	173	466	526
43	218	134	177	309	369
44	208	86	186	284	344
45	72	315	197	358	418
46	226	52	201	248	308
47	154	68	209	380	440
48	361	194	210	471	531
49	246	247	221	272	332
50	109	186	228	414	474
51	399	179	229	337	397
52	244	285	235	356	416
53	208	86	244	394	454
54	28	353	247	391	451
55	18	208	256	465	525
56	395	167	260	419	479
57	225	53	266	385	445
58	294	118	274	426	486
59	350	207	276	439	499
60	344	280	277	401	461
61	110	188	284	439	499
62	220	381	304	463	523
63	66	118	308	339	399
64	277	154	310	349	409
65	244	285	313	447	507
66	21	104	332	477	537
67	204	292	334	415	475
68	344	280	338	354	414
69	53	51	340	341	401
70	277	163	341	359	419
71	225	53	348	475	535
72	361	194	349	462	522
73	109	186	350	383	443
74	210	271	356	427	487
75	349	181	359	366	426
76	277	154	363	451	511
77	217	289	364	432	492
78	299	141	367	413	473
79	82	78	369	429	489
80	373	253	377	473	533
81	217	289	388	455	515
82	299	141	390	420	480
83	289	306	398	415	475
84	154	68	398	443	503
85	277	163	406	427	487
86	391	54	408	409	469
87	300	64	409	432	492
88	208	20	412	435	495
89	272	154	415	428	488
90	34	242	417	421	481
91	230	241	419	456	516
92	220	381	420	441	501
93	393	246	426	439	499
94	246	247	455	476	536
95	37	397	465	477	537
96	209	85	466	479	539
97	66	118	477	480	540
98	344	283	477	480	540
