Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	182	379	2	22	82
2	210	271	3	12	72
3	244	285	16	92	152
4	127	90	27	413	473
5	143	159	32	385	445
6	342	384	35	457	517
7	225	53	37	458	518
8	91	150	39	345	405
9	114	254	45	64	124
10	381	290	46	409	469
11	350	207	54	423	483
12	127	90	57	79	139
13	37	397	63	407	467
14	157	220	68	317	377
15	321	209	72	305	365
16	228	96	84	341	401
17	368	215	100	100	160
18	344	283	102	181	241
19	34	242	107	466	526
20	11	328	109	268	328
21	294	118	112	251	311
22	66	118	120	334	394
23	82	65	122	133	193
24	369	118	126	126	186
25	110	188	132	366	426
26	110	188	138	172	232
27	21	104	153	267	327
28	391	54	158	323	383
29	372	256	160	471	531
30	114	254	167	443	503
31	114	178	190	469	529
32	372	256	194	430	490
33	113	179	196	245	305
34	344	280	198	358	418
35	107	98	204	311	371
36	196	295	205	210	270
37	53	330	207	394	454
38	157	220	211	417	477
39	277	163	216	290	350
40	88	121	223	234	294
41	177	174	227	326	386
42	21	104	236	414	474
43	230	241	248	408	468
44	373	253	249	401	461
45	200	48	264	300	360
46	14	201	266	377	437
47	317	183	267	292	352
48	226	52	270	438	498
49	243	209	278	314	374
50	373	253	292	326	386
51	127	90	295	414	474
52	218	134	305	476	536
53	243	209	312	474	534
54	110	188	314	341	401
55	154	68	323	469	529
56	85	61	324	441	501
57	37	397	332	394	454
58	82	65	334	371	431
59	114	178	342	370	430
60	230	241	351	471	531
61	373	253	367	416	476
62	368	215	369	424	484
63	361	194	369	465	525
64	91	150	371	401	461
65	208	20	381	401	461
66	350	131	386	421	481
67	310	143	395	399	459
68	310	200	396	432	492
69	53	330	401	448	508
70	399	179	402	450	510
71	180	387	404	453	513
72	217	289	408	467	527
73	82	78	410	452	512
74	182	379	415	471	531
75	200	48	416	474	534
76	350	207	429	443	503
77	289	306	433	466	526
78	381	290	440	447	507
79	226	52	443	459	519
80	217	289	453	472	532
81	114	178	453	473	533
82	157	220	454	455	515
83	289	306	456	474	534
84	193	216	464	474	534
85	87	164	470	474	534
86	370	57	476	476	536
87	109	186	476	476	536
