Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	11	328	1	202	262
2	289	306	22	466	526
3	72	257	24	387	447
4	13	220	33	159	219
5	157	220	43	366	426
6	349	181	48	310	370
7	53	330	51	402	462
8	328	239	58	371	431
9	369	118	66	202	262
10	53	51	67	314	374
11	111	179	71	312	372
12	34	242	73	332	392
13	110	188	73	254	314
14	328	239	82	199	259
15	82	65	84	124	184
16	21	255	89	244	304
17	277	154	95	284	344
18	196	295	96	266	326
19	91	150	102	418	478
20	13	220	109	168	228
21	396	106	124	434	494
22	157	220	130	132	192
23	114	178	132	239	299
24	197	300	144	353	413
25	246	247	156	211	271
26	272	154	176	310	370
27	344	280	177	240	300
28	373	253	198	355	415
29	350	131	201	277	337
30	372	256	202	345	405
31	180	387	204	254	314
32	300	64	204	227	287
33	382	54	205	307	367
34	210	271	216	404	464
35	220	381	217	460	520
36	218	134	220	296	356
37	369	118	226	277	337
38	300	64	228	306	366
39	345	382	229	268	328
40	230	241	252	325	385
41	369	171	268	408	468
42	110	188	280	454	514
43	300	64	281	298	358
44	53	51	282	419	479
45	393	246	295	418	478
46	53	51	306	417	477
47	391	54	307	339	399
48	182	379	310	333	393
49	218	134	323	324	384
50	244	285	326	410	470
51	177	174	326	352	412
52	218	134	327	446	506
53	373	253	328	430	490
54	253	316	336	455	515
55	228	96	337	439	499
56	369	118	342	396	456
57	107	98	362	391	451
58	87	164	368	423	483
59	72	315	370	437	497
60	391	54	370	406	466
61	350	131	375	393	453
62	157	220	382	394	454
63	321	209	385	449	509
64	299	141	385	450	510
65	143	159	395	404	464
66	370	57	395	447	507
67	34	242	402	478	538
68	82	65	402	477	537
69	209	85	406	431	491
70	210	271	409	457	517
71	300	64	410	430	490
72	28	353	412	446	506
73	85	155	425	476	536
74	342	384	427	461	521
75	253	316	432	460	520
76	328	239	433	476	536
77	225	53	441	480	540
78	193	216	442	468	528
79	399	179	452	463	523
80	289	306	452	455	515
81	300	64	457	477	537
82	218	134	457	477	537
83	34	242	457	475	535
84	272	154	472	480	540
85	13	220	472	477	537
86	53	51	480	480	540
