Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	149	345	0
2	281	86	1
3	244	358	2
4	273	342	3
5	117	252	6
6	117	252	13
7	142	363	15
8	156	144	19
9	286	108	24
10	73	183	27
11	244	277	29
12	149	244	29
13	183	37	30
14	218	172	32
15	16	56	32
16	211	110	34
17	263	118	37
18	130	186	39
19	149	244	40
20	136	250	40
21	226	102	41
22	202	42	43
23	146	361	43
24	281	230	51
25	242	283	52
26	280	249	53
27	361	125	53
28	281	86	54
29	74	85	56
30	149	345	63
31	74	85	65
32	130	235	69
33	86	140	72
34	244	358	76
35	204	21	77
36	255	384	78
37	146	361	78
38	79	139	81
39	218	172	81
40	258	134	83
41	245	149	88
42	245	149	92
43	243	103	93
44	149	345	96
45	61	183	96
46	266	368	100
47	296	209	108
48	74	85	112
49	269	83	115
50	202	42	122
51	149	244	123
52	242	283	123
53	259	117	126
54	50	248	130
55	230	387	134
56	97	91	137
57	379	124	141
58	266	368	142
59	152	78	143
60	129	361	144
61	339	281	158
62	275	29	164
63	263	118	172
64	46	227	173
65	338	161	175
66	258	134	177
67	146	361	177
68	86	59	178
69	138	356	181
70	123	175	181
71	51	95	185
72	312	217	191
73	263	80	199
74	312	217	202
75	368	103	212
76	289	203	214
77	69	70	216
78	244	358	217
79	51	95	219
80	259	117	222
81	245	149	224
82	244	358	226
83	230	387	232
84	86	140	235
85	166	124	243
86	54	218	247
87	143	76	250
88	130	245	255
89	389	122	258
90	174	92	262
91	255	384	267
92	291	215	268
93	70	207	269
94	86	59	272
95	281	230	273
96	300	203	276
97	155	349	277
98	261	363	281
99	282	7	281
100	245	149	283
101	265	377	285
102	263	118	286
103	74	85	290
104	207	55	291
105	143	76	294
106	144	343	296
107	272	193	297
108	123	175	297
109	268	97	298
110	368	103	302
111	341	287	303
112	243	103	303
113	114	103	316
114	350	157	330
115	69	126	338
116	149	244	342
117	138	356	343
118	260	156	344
119	97	91	344
120	289	203	345
121	142	363	346
122	202	42	354
123	350	157	358
124	261	363	358
125	255	384	359
126	114	103	361
127	281	230	362
128	258	134	367
129	86	140	367
130	260	156	375
131	259	117	376
132	144	343	383
133	114	103	384
134	351	281	385
135	267	393	387
136	214	20	388
137	61	183	393
138	350	157	394
139	97	91	396
140	69	126	396
141	286	108	397
142	218	172	407
143	263	118	412
144	142	363	417
145	84	192	419
146	128	161	424
147	114	103	430
148	152	78	436
149	260	156	440
150	230	387	445
151	263	80	447
152	69	126	449
153	152	78	449
154	138	356	452
155	86	140	456
156	261	363	468
157	143	76	471
158	143	76	471
159	312	217	476
160	258	134	477
