Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	282	7	1
2	69	126	6
3	368	103	10
4	272	193	12
5	73	183	18
6	183	56	26
7	74	85	34
8	246	247	40
9	263	118	43
10	379	124	44
11	245	149	48
12	117	252	49
13	258	134	50
14	341	287	53
15	97	91	54
16	351	281	54
17	286	108	56
18	267	393	57
19	128	161	61
20	215	188	68
21	379	124	72
22	202	42	77
23	273	342	83
24	146	361	92
25	259	117	94
26	215	188	97
27	128	161	98
28	263	80	102
29	70	207	105
30	282	198	108
31	296	209	121
32	183	56	121
33	244	277	122
34	129	361	122
35	86	140	125
36	260	156	126
37	51	95	130
38	271	375	130
39	97	139	136
40	246	247	140
41	226	102	148
42	267	393	148
43	155	349	149
44	160	138	155
45	244	358	162
46	202	42	163
47	230	387	163
48	282	7	167
49	61	183	170
50	260	156	172
51	265	377	173
52	244	277	175
53	361	125	189
54	350	157	192
55	69	126	196
56	286	108	203
57	286	108	204
58	130	245	205
59	204	21	206
60	74	85	208
61	69	126	215
62	339	281	216
63	79	139	218
64	208	91	219
65	50	248	222
66	300	203	228
67	140	265	231
68	350	157	241
69	271	375	242
70	138	356	246
71	214	20	248
72	160	138	253
73	143	76	264
74	79	139	272
75	46	227	274
76	84	192	277
77	140	265	280
78	76	212	284
79	266	90	286
80	341	287	289
81	291	215	293
82	341	287	296
83	152	78	299
84	218	172	300
85	312	217	301
86	266	90	301
87	258	134	304
88	130	245	305
89	379	124	306
90	281	86	306
91	149	345	307
92	61	183	308
93	46	227	310
94	214	20	311
95	244	358	314
96	149	345	318
97	69	126	328
98	243	103	330
99	97	91	330
100	70	207	331
101	379	124	331
102	282	198	332
103	341	287	334
104	260	156	335
105	215	188	335
106	140	265	335
107	268	97	338
108	281	230	339
109	312	217	342
110	338	161	345
111	69	70	347
112	50	248	349
113	245	149	354
114	70	63	361
115	160	138	364
116	260	156	365
117	51	95	366
118	138	356	368
119	70	207	370
120	261	363	374
121	79	139	374
122	312	217	377
123	296	209	378
124	286	108	379
125	281	230	388
126	258	134	389
127	183	37	390
128	130	186	392
129	70	63	392
130	140	265	401
131	300	203	402
132	265	377	405
133	244	358	409
134	130	245	409
135	70	207	409
136	84	192	414
137	117	252	418
138	261	363	426
139	207	55	428
140	289	203	435
141	218	172	444
142	242	283	448
143	117	252	449
144	70	207	457
145	273	342	468
146	128	161	469
147	275	29	472
148	339	281	476
149	96	113	478
150	242	283	479
151	128	161	480
