Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	149	78	0
2	53	79	2
3	103	77	3
4	32	47	3
5	135	45	5
6	125	53	5
7	60	153	8
8	150	26	9
9	63	149	11
10	71	114	11
11	182	89	22
12	41	186	23
13	115	75	25
14	53	180	29
15	114	72	33
16	7	119	40
17	137	59	43
18	172	161	47
19	38	101	54
20	115	50	56
21	95	50	57
22	81	183	64
23	151	132	66
24	80	190	69
25	172	161	73
26	55	51	77
27	63	151	80
28	120	39	85
29	48	106	86
30	114	72	88
31	113	151	90
32	186	8	90
33	191	138	94
34	113	151	97
35	115	50	98
36	143	116	113
37	124	191	113
38	158	20	115
39	149	78	116
40	112	42	119
41	31	79	121
42	175	60	122
43	150	26	124
44	95	50	128
45	191	138	132
46	36	104	135
47	171	36	135
48	56	148	136
49	53	175	138
50	6	193	145
51	164	37	146
52	151	132	147
53	95	50	153
54	54	37	154
55	40	130	154
56	55	51	155
57	178	127	159
58	50	135	165
59	125	78	167
60	125	53	167
61	103	77	167
62	120	39	168
63	127	143	168
64	127	143	170
65	44	10	174
66	48	106	174
67	55	51	179
68	71	114	180
69	28	127	181
70	184	110	189
71	176	134	189
72	31	79	198
73	95	50	199
74	56	148	199
75	75	170	200
76	24	197	201
77	168	58	206
78	176	134	208
79	55	51	212
80	28	127	213
81	38	101	220
82	114	72	223
83	196	126	227
84	63	151	228
85	104	88	234
86	173	42	237
87	182	89	239
88	112	42	252
89	186	149	258
90	168	58	267
91	113	151	271
92	120	39	276
93	55	87	281
94	151	132	281
95	171	36	287
96	74	55	290
97	40	130	292
98	53	79	297
99	66	3	300
100	168	58	308
101	60	153	311
102	184	110	315
103	53	180	318
104	150	26	324
105	158	20	325
106	55	51	326
107	158	20	326
108	104	88	329
109	178	127	329
110	151	180	330
111	80	190	337
112	125	78	340
113	171	36	340
114	60	153	341
115	137	59	341
116	104	88	341
117	184	140	351
118	53	79	352
119	176	134	355
120	104	88	360
121	175	60	365
122	31	79	370
123	7	119	372
124	151	180	373
125	188	70	378
126	186	8	380
127	175	60	381
128	85	193	385
129	178	61	385
130	178	61	387
131	25	48	392
132	125	78	398
133	37	177	401
134	30	183	416
135	125	53	416
136	63	149	418
137	164	37	421
138	6	193	424
139	158	20	424
140	121	46	425
141	47	118	426
142	24	197	434
143	36	104	435
144	193	12	443
145	152	122	450
146	60	153	450
147	186	8	452
148	121	50	453
149	60	71	453
150	35	9	454
151	38	101	458
152	63	149	462
153	84	81	463
154	126	100	466
155	38	101	473
156	75	170	476
