Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	155	107	1
2	7	119	1
3	32	47	2
4	112	42	5
5	186	8	16
6	77	119	16
7	180	66	23
8	191	124	27
9	135	45	28
10	75	173	29
11	125	78	31
12	155	107	37
13	38	101	37
14	127	143	38
15	124	191	41
16	112	42	42
17	71	114	45
18	178	127	47
19	126	100	51
20	180	66	75
21	49	99	75
22	172	161	76
23	145	71	77
24	27	97	77
25	155	107	81
26	37	177	85
27	126	100	85
28	186	8	86
29	36	104	87
30	178	127	89
31	182	110	90
32	151	132	91
33	112	42	92
34	95	50	93
35	176	134	95
36	114	112	95
37	182	110	103
38	115	75	106
39	55	51	108
40	150	26	115
41	135	45	116
42	158	20	120
43	85	193	126
44	186	149	129
45	137	59	130
46	191	138	131
47	138	61	142
48	150	26	152
49	31	79	165
50	53	180	168
51	74	55	169
52	40	130	172
53	74	55	173
54	124	191	178
55	151	180	180
56	112	42	187
57	95	50	187
58	114	72	190
59	191	124	195
60	143	116	196
61	40	130	197
62	182	110	198
63	94	31	198
64	75	173	198
65	175	60	204
66	182	89	204
67	94	31	207
68	25	48	210
69	152	122	211
70	50	135	217
71	84	81	219
72	53	79	223
73	30	183	225
74	27	97	229
75	55	51	230
76	186	149	240
77	54	37	241
78	75	170	242
79	178	61	242
80	63	151	245
81	126	100	246
82	121	46	247
83	7	119	249
84	168	58	256
85	151	132	263
86	178	61	270
87	135	45	273
88	182	89	281
89	54	37	283
90	171	36	285
91	196	126	288
92	184	110	289
93	49	99	291
94	115	75	292
95	152	122	299
96	196	126	299
97	75	170	300
98	54	37	305
99	104	88	306
100	55	87	308
101	85	193	311
102	168	58	312
103	178	127	330
104	168	58	334
105	74	55	339
106	86	69	345
107	178	127	347
108	143	116	350
109	25	48	351
110	126	100	353
111	56	148	356
112	85	193	357
113	114	183	359
114	149	78	372
115	125	78	374
116	50	135	381
117	49	99	387
118	125	78	388
119	178	61	390
120	94	31	393
121	123	90	403
122	176	134	416
123	25	48	425
124	38	101	434
125	121	46	441
126	158	20	442
127	67	70	449
128	127	143	449
129	191	124	453
130	85	193	455
131	180	66	456
132	53	175	461
133	55	87	462
134	55	51	463
135	178	61	464
136	38	101	466
137	60	71	467
138	28	77	469
139	60	153	469
140	95	50	470
141	151	180	472
