Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	158	20	5
2	55	51	7
3	63	149	13
4	71	114	14
5	191	124	14
6	13	139	19
7	184	110	27
8	74	55	28
9	28	127	30
10	186	149	30
11	95	50	32
12	127	143	41
13	115	50	44
14	63	149	45
15	28	127	46
16	127	143	47
17	115	75	47
18	123	90	49
19	124	191	53
20	143	116	59
21	182	89	60
22	48	106	60
23	175	60	65
24	40	130	65
25	175	60	69
26	95	50	72
27	30	183	72
28	178	127	72
29	53	79	73
30	60	71	88
31	77	119	91
32	7	119	97
33	178	61	101
34	150	26	103
35	60	153	104
36	53	79	106
37	149	78	107
38	120	39	112
39	55	87	117
40	191	138	121
41	81	183	121
42	27	97	126
43	55	87	128
44	178	127	129
45	37	177	132
46	127	143	134
47	193	12	139
48	35	9	139
49	53	180	144
50	70	28	145
51	143	116	145
52	48	106	146
53	74	55	146
54	135	45	151
55	75	173	151
56	152	122	151
57	54	37	153
58	135	45	155
59	28	127	173
60	176	134	179
61	127	143	183
62	164	37	189
63	77	119	191
64	182	89	192
65	172	161	193
66	85	193	193
67	186	149	193
68	27	97	194
69	67	70	197
70	84	81	198
71	184	140	201
72	143	116	203
73	103	77	207
74	184	140	209
75	60	153	212
76	44	10	214
77	112	42	218
78	70	28	221
79	70	28	222
80	74	55	223
81	50	135	224
82	38	101	230
83	184	110	233
84	36	104	233
85	171	36	235
86	7	119	238
87	53	180	241
88	186	8	242
89	104	88	246
90	127	143	248
91	138	61	249
92	150	26	258
93	37	177	260
94	180	66	261
95	184	110	267
96	53	175	267
97	191	124	268
98	149	78	269
99	28	127	273
100	7	119	276
101	143	116	278
102	86	69	279
103	86	69	286
104	150	26	289
105	71	114	308
106	178	61	312
107	191	124	312
108	112	42	316
109	138	61	318
110	115	75	321
111	151	180	324
112	164	37	329
113	41	186	332
114	172	161	337
115	53	180	345
116	28	127	346
117	27	97	354
118	123	90	355
119	191	124	355
120	38	101	360
121	30	183	363
122	53	175	363
123	44	10	363
124	114	112	366
125	70	28	374
126	151	180	376
127	155	107	377
128	40	130	379
129	77	119	383
130	168	58	391
131	6	193	394
132	152	122	402
133	37	177	402
134	155	107	402
135	104	88	403
136	77	119	404
137	121	50	407
138	74	55	409
139	114	72	410
140	75	173	410
141	67	70	417
142	41	186	419
143	6	193	420
144	7	119	421
145	84	81	423
146	125	78	426
147	38	101	428
148	13	139	430
149	138	61	431
150	184	140	433
151	63	149	440
152	38	101	447
153	31	79	449
154	114	72	450
155	67	70	450
156	30	183	455
157	151	132	462
158	127	143	464
159	41	186	464
160	114	72	468
161	191	124	471
162	28	77	475
