Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	80	190	3
2	53	79	3
3	191	138	9
4	120	39	10
5	151	132	11
6	176	134	20
7	186	149	20
8	63	149	26
9	114	112	27
10	28	77	28
11	48	106	31
12	164	37	35
13	32	47	37
14	126	100	44
15	75	170	45
16	37	177	47
17	31	79	49
18	37	177	50
19	113	151	56
20	84	81	57
21	178	127	70
22	55	87	72
23	54	37	74
24	151	132	76
25	180	66	86
26	86	69	88
27	63	149	89
28	173	42	89
29	175	60	91
30	48	106	93
31	138	61	93
32	113	151	95
33	53	175	98
34	28	77	98
35	113	151	112
36	56	148	113
37	86	69	114
38	28	127	117
39	168	58	119
40	50	135	120
41	55	87	121
42	49	99	122
43	104	88	124
44	85	193	130
45	151	132	132
46	124	191	136
47	115	50	138
48	55	87	138
49	63	151	139
50	55	87	144
51	24	197	147
52	149	78	148
53	49	99	150
54	50	135	154
55	137	158	154
56	143	116	155
57	38	101	161
58	36	104	162
59	173	42	165
60	196	126	166
61	125	53	167
62	32	47	173
63	114	183	179
64	186	8	184
65	196	126	186
66	49	99	194
67	28	127	195
68	150	26	200
69	114	183	206
70	60	153	207
71	182	110	208
72	31	79	220
73	125	53	222
74	60	153	225
75	186	149	234
76	171	36	237
77	53	180	238
78	47	118	239
79	182	110	240
80	85	193	241
81	193	12	246
82	114	112	247
83	94	31	247
84	126	100	250
85	85	193	251
86	28	127	254
87	113	151	258
88	28	77	261
89	164	37	263
90	75	173	265
91	152	122	265
92	67	70	268
93	6	193	271
94	114	183	271
95	63	149	272
96	54	37	273
97	84	81	274
98	40	130	275
99	47	118	276
100	47	118	278
101	77	119	281
102	28	127	281
103	191	124	282
104	150	26	287
105	137	59	289
106	6	193	290
107	178	127	293
108	53	180	298
109	114	112	299
110	149	78	305
111	47	118	306
112	85	193	307
113	37	177	318
114	173	42	321
115	95	50	321
116	114	112	323
117	112	42	332
118	196	126	332
119	30	183	337
120	121	50	347
121	94	31	349
122	81	183	353
123	137	158	356
124	137	59	356
125	114	72	365
126	172	161	367
127	186	8	371
128	63	149	378
129	28	127	383
130	44	10	384
131	54	37	384
132	184	140	390
133	32	47	391
134	137	59	393
135	48	106	394
136	6	193	401
137	138	61	405
138	182	110	406
139	121	46	409
140	120	39	411
141	115	75	415
142	124	191	419
143	24	197	421
144	31	79	422
145	94	31	424
146	27	97	424
147	63	149	425
148	114	72	426
149	178	127	428
150	84	81	429
151	114	72	444
152	70	28	450
153	86	69	459
154	7	119	462
155	80	190	470
156	75	173	476
157	25	48	476
158	125	78	476
159	77	119	479
