Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	127	143	2
2	143	116	6
3	126	100	7
4	137	158	11
5	124	191	18
6	50	135	22
7	7	119	23
8	145	71	23
9	85	193	31
10	184	110	33
11	48	106	34
12	53	180	37
13	114	183	42
14	155	107	43
15	53	79	45
16	115	50	45
17	137	59	49
18	196	126	50
19	123	90	54
20	150	26	54
21	30	183	72
22	95	50	76
23	186	8	77
24	123	90	83
25	184	110	94
26	150	26	101
27	27	97	103
28	32	47	105
29	168	58	108
30	95	50	110
31	155	107	110
32	36	104	116
33	77	119	117
34	188	70	118
35	49	99	118
36	81	183	121
37	175	60	122
38	74	55	126
39	193	12	126
40	95	50	129
41	184	110	138
42	121	46	140
43	7	119	141
44	77	119	142
45	151	132	143
46	184	140	155
47	55	87	159
48	188	70	161
49	114	72	172
50	115	75	173
51	25	48	174
52	115	50	176
53	95	50	180
54	104	88	183
55	31	79	185
56	54	37	186
57	164	37	196
58	115	75	197
59	48	106	198
60	31	79	203
61	121	46	204
62	63	151	213
63	125	53	220
64	172	161	222
65	27	97	224
66	121	50	231
67	80	190	238
68	182	89	243
69	125	53	245
70	124	191	245
71	95	50	245
72	60	153	246
73	125	53	246
74	77	119	247
75	151	132	256
76	158	20	257
77	55	51	260
78	13	139	263
79	186	149	264
80	150	26	268
81	193	12	272
82	70	28	273
83	63	151	274
84	31	79	283
85	63	149	301
86	41	186	304
87	31	79	306
88	24	197	310
89	186	149	311
90	171	36	311
91	71	114	312
92	113	151	316
93	63	151	317
94	164	37	317
95	114	183	321
96	60	71	323
97	55	87	324
98	143	116	332
99	121	46	333
100	38	101	336
101	53	79	339
102	180	66	339
103	114	112	341
104	168	58	349
105	168	58	353
106	56	148	354
107	184	140	356
108	71	114	358
109	48	106	366
110	86	69	367
111	143	116	381
112	137	158	381
113	151	180	383
114	125	78	385
115	94	31	385
116	75	170	387
117	145	71	390
118	138	61	396
119	25	48	397
120	175	60	401
121	53	79	405
122	63	151	406
123	53	79	408
124	37	177	411
125	193	12	416
126	114	72	419
127	114	183	420
128	40	130	424
129	138	61	426
130	193	12	429
131	35	9	440
132	63	149	440
133	40	130	442
134	40	130	445
135	75	173	447
136	184	140	452
137	36	104	455
138	35	9	458
139	53	79	469
140	66	3	475
