Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	4	360	420
2	178	103	6	360	420
3	297	137	6	300	360
4	367	300	8	240	300
5	287	279	10	360	420
6	237	243	15	240	300
7	285	184	22	360	420
8	287	279	30	120	180
9	250	183	30	180	240
10	353	357	31	300	360
11	152	361	33	300	360
12	196	51	38	300	360
13	264	69	41	480	540
14	338	315	42	420	480
15	310	163	51	360	420
16	77	319	54	360	420
17	56	97	55	120	180
18	325	311	57	240	300
19	26	260	58	300	360
20	100	15	60	420	480
21	60	319	64	360	420
22	294	184	71	360	420
23	205	372	71	240	300
24	236	119	72	480	540
25	310	163	74	300	360
26	264	69	76	480	540
27	259	285	79	240	300
28	325	311	84	240	300
29	65	335	85	420	480
30	279	337	86	120	180
31	110	351	88	420	480
32	153	315	92	240	300
33	142	238	98	240	300
34	384	47	99	180	240
35	110	241	100	420	480
36	36	286	100	180	240
37	196	51	104	120	180
38	303	258	104	120	180
39	297	137	113	240	300
40	332	124	116	180	240
41	251	70	123	360	420
42	286	308	124	180	240
43	36	288	125	420	480
44	278	221	129	360	420
45	119	286	131	300	360
46	56	97	132	480	540
47	255	80	137	360	420
48	176	154	137	480	540
49	368	278	137	360	420
50	277	143	142	240	300
51	77	319	151	240	300
52	49	187	155	300	360
53	378	30	161	480	540
54	279	337	164	180	240
55	279	337	165	420	480
56	376	19	166	240	300
57	264	69	170	180	240
58	110	241	171	360	420
59	200	48	173	180	240
60	382	49	173	180	240
61	365	303	179	300	360
62	140	387	183	240	300
63	200	48	186	420	480
64	119	286	189	420	480
65	231	6	191	300	360
66	36	288	191	420	480
67	156	4	193	360	420
68	23	317	193	360	420
69	84	221	195	360	420
70	365	303	198	240	300
71	178	103	199	480	540
72	310	163	201	240	300
73	353	357	201	480	540
74	285	184	203	240	300
75	237	243	209	480	540
76	206	286	211	300	360
77	259	285	213	420	480
78	73	4	214	300	360
79	330	353	218	420	480
80	327	115	219	300	360
81	327	11	223	300	360
82	368	278	226	300	360
83	279	337	228	240	300
84	176	154	228	360	420
85	36	286	231	240	300
86	168	15	235	480	540
87	36	286	238	480	540
88	251	70	241	360	420
89	267	221	249	300	360
90	250	183	252	420	480
91	260	352	252	300	360
92	23	317	253	300	360
93	365	303	256	300	360
94	327	11	268	480	540
95	358	309	271	420	480
96	246	152	271	420	480
97	156	4	271	300	360
98	39	34	271	480	540
99	388	106	272	480	540
100	45	85	272	300	360
101	358	309	273	420	480
102	208	86	282	420	480
103	378	30	284	360	420
104	264	69	287	300	360
105	353	357	290	360	420
106	102	42	294	420	480
107	278	221	301	420	480
108	110	241	303	360	420
109	236	119	305	420	480
110	84	221	306	480	540
111	278	221	306	360	420
112	348	319	311	420	480
113	73	4	314	420	480
114	278	221	315	480	540
115	57	381	317	420	480
116	148	71	324	420	480
117	200	48	330	360	420
118	63	166	332	480	540
119	56	156	340	360	420
120	267	221	341	360	420
121	36	288	341	420	480
122	168	15	343	360	420
123	77	319	345	420	480
124	40	153	351	360	420
125	140	131	356	480	540
126	13	220	357	420	480
127	327	115	358	480	540
128	276	298	363	420	480
129	286	308	363	480	540
130	102	149	365	420	480
131	264	69	370	420	480
132	365	303	370	480	540
133	377	29	373	420	480
134	39	34	377	420	480
135	377	29	377	420	480
136	163	207	378	480	540
137	102	149	378	420	480
138	29	86	382	480	540
139	148	71	384	480	540
140	160	313	386	480	540
141	36	288	387	480	540
142	102	149	388	420	480
143	36	286	389	420	480
144	17	348	391	420	480
145	56	156	394	480	540
146	49	187	394	420	480
147	40	153	396	480	540
148	49	187	397	480	540
149	13	220	402	420	480
150	236	119	403	420	480
151	325	311	406	480	540
152	65	335	408	480	540
153	36	203	409	480	540
154	17	348	412	420	480
155	110	351	413	420	480
156	358	309	417	420	480
157	327	11	417	480	540
158	237	243	418	420	480
159	325	311	423	480	540
160	102	42	424	480	540
161	36	288	427	480	540
162	231	6	429	480	540
163	142	238	430	480	540
164	140	131	431	480	540
165	110	290	432	480	540
166	310	163	433	480	540
167	29	86	434	480	540
168	330	353	435	480	540
169	57	381	435	480	540
170	36	288	436	480	540
171	277	143	444	480	540
172	250	183	448	480	540
173	358	309	451	480	540
174	73	4	461	480	540
175	29	86	468	480	540
176	384	47	469	480	540
177	286	308	473	480	540
178	160	313	476	480	540
179	178	103	478	480	540
180	74	231	479	480	540
