Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	381	9	60	120
2	348	319	10	60	120
3	285	184	12	60	120
4	330	353	13	420	480
5	74	231	14	180	240
6	156	4	15	240	300
7	17	348	16	240	300
8	259	285	18	480	540
9	348	319	18	480	540
10	388	106	18	420	480
11	40	153	20	60	120
12	278	221	22	480	540
13	246	152	24	360	420
14	142	238	28	360	420
15	13	220	30	120	180
16	3	2	30	240	300
17	276	298	31	420	480
18	13	220	32	480	540
19	74	231	34	420	480
20	110	351	34	60	120
21	236	119	37	60	120
22	300	319	40	480	540
23	287	279	40	420	480
24	102	42	44	60	120
25	382	49	45	180	240
26	30	349	48	360	420
27	152	361	49	300	360
28	353	3	52	240	300
29	57	381	56	120	180
30	160	313	57	240	300
31	140	387	58	180	240
32	376	19	61	360	420
33	367	300	61	300	360
34	358	309	64	420	480
35	279	337	64	120	180
36	384	47	66	360	420
37	310	163	71	360	420
38	250	183	71	300	360
39	285	184	74	120	180
40	17	348	74	240	300
41	146	301	75	300	360
42	29	86	76	360	420
43	102	149	76	300	360
44	152	361	78	480	540
45	251	70	79	360	420
46	152	361	80	120	180
47	56	97	82	180	240
48	285	184	90	240	300
49	365	303	91	360	420
50	394	299	95	180	240
51	168	15	95	120	180
52	49	187	97	240	300
53	140	387	100	180	240
54	119	286	100	480	540
55	146	301	104	240	300
56	26	260	104	180	240
57	73	4	106	360	420
58	327	115	107	120	180
59	310	163	107	180	240
60	365	303	111	240	300
61	325	311	111	420	480
62	278	221	112	480	540
63	277	143	114	180	240
64	365	303	118	300	360
65	84	221	119	120	180
66	365	303	123	360	420
67	278	221	124	360	420
68	384	47	124	300	360
69	36	203	129	300	360
70	56	156	132	180	240
71	246	152	133	180	240
72	287	279	134	480	540
73	168	15	135	300	360
74	398	258	136	480	540
75	353	357	137	360	420
76	230	139	137	180	240
77	102	149	151	420	480
78	36	288	153	420	480
79	13	220	154	240	300
80	100	15	158	360	420
81	368	278	163	240	300
82	56	156	163	420	480
83	147	210	163	300	360
84	49	187	165	360	420
85	102	149	165	180	240
86	348	319	167	240	300
87	208	86	171	180	240
88	330	353	174	180	240
89	382	49	175	480	540
90	267	221	176	240	300
91	3	2	178	360	420
92	36	288	178	180	240
93	102	42	179	480	540
94	208	86	182	480	540
95	206	286	183	300	360
96	246	152	187	420	480
97	65	335	189	240	300
98	160	313	190	300	360
99	368	278	196	360	420
100	36	288	200	420	480
101	329	208	202	360	420
102	13	220	204	300	360
103	59	285	208	240	300
104	110	351	209	420	480
105	377	29	214	360	420
106	56	156	217	420	480
107	74	231	218	240	300
108	119	286	220	360	420
109	156	4	220	300	360
110	3	2	223	420	480
111	160	313	224	240	300
112	297	137	229	360	420
113	329	208	234	300	360
114	277	143	244	420	480
115	56	156	245	360	420
116	60	319	246	360	420
117	142	238	247	360	420
118	267	221	249	360	420
119	65	335	261	300	360
120	377	29	262	300	360
121	250	183	263	480	540
122	57	381	264	420	480
123	348	319	267	360	420
124	327	11	270	360	420
125	13	220	273	480	540
126	196	51	274	480	540
127	250	183	283	420	480
128	23	317	283	420	480
129	231	6	286	300	360
130	84	221	287	420	480
131	348	319	297	360	420
132	368	278	297	420	480
133	60	319	298	420	480
134	264	69	310	360	420
135	260	352	311	420	480
136	156	4	312	480	540
137	84	221	318	480	540
138	329	208	318	480	540
139	56	97	321	420	480
140	368	278	323	420	480
141	329	208	325	480	540
142	251	70	328	420	480
143	2	200	329	480	540
144	287	279	332	420	480
145	23	317	335	480	540
146	140	387	338	480	540
147	56	156	339	420	480
148	59	285	340	420	480
149	60	319	341	360	420
150	398	258	347	480	540
151	148	71	348	420	480
152	255	80	350	480	540
153	353	3	354	420	480
154	329	208	363	420	480
155	30	349	365	420	480
156	230	139	369	480	540
157	251	70	370	420	480
158	332	124	371	420	480
159	176	154	374	480	540
160	59	285	376	480	540
161	255	80	377	480	540
162	40	153	378	480	540
163	60	319	381	480	540
164	231	6	381	420	480
165	376	19	382	480	540
166	200	48	384	480	540
167	196	51	384	420	480
168	398	258	386	480	540
169	156	4	393	480	540
170	102	42	395	420	480
171	74	231	396	420	480
172	168	15	400	420	480
173	45	85	400	420	480
174	13	220	402	480	540
175	102	42	402	480	540
176	196	51	403	480	540
177	368	278	407	480	540
178	206	286	411	480	540
179	294	184	413	420	480
180	368	278	413	480	540
181	41	399	413	420	480
182	236	119	418	420	480
183	237	243	418	480	540
184	338	315	418	420	480
185	147	210	419	480	540
186	110	351	420	420	480
187	279	337	425	480	540
188	65	335	427	480	540
189	384	47	429	480	540
190	338	315	429	480	540
191	36	288	429	480	540
192	176	154	430	480	540
193	163	207	430	480	540
194	140	131	431	480	540
195	74	231	433	480	540
196	205	372	435	480	540
197	348	319	440	480	540
198	327	115	440	480	540
199	236	119	441	480	540
200	250	183	442	480	540
201	398	258	442	480	540
202	353	357	446	480	540
203	73	4	446	480	540
204	168	15	448	480	540
205	384	47	460	480	540
206	260	352	462	480	540
207	148	71	467	480	540
208	30	349	470	480	540
209	297	137	476	480	540
