Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	260	352	4	240	300
2	332	124	4	240	300
3	287	279	5	240	300
4	200	48	7	180	240
5	208	86	8	300	360
6	77	319	8	120	180
7	110	351	10	420	480
8	200	48	11	180	240
9	388	106	11	180	240
10	251	70	12	360	420
11	23	317	15	60	120
12	329	208	18	180	240
13	77	319	19	420	480
14	367	300	19	60	120
15	56	97	21	60	120
16	3	2	22	300	360
17	278	221	24	360	420
18	286	308	25	300	360
19	338	315	26	60	120
20	303	258	37	60	120
21	45	85	37	120	180
22	160	313	38	120	180
23	140	131	41	480	540
24	255	80	44	60	120
25	60	319	49	480	540
26	208	86	51	420	480
27	63	166	53	480	540
28	384	47	55	120	180
29	156	4	59	360	420
30	368	278	60	360	420
31	152	361	63	420	480
32	168	15	72	120	180
33	63	166	74	120	180
34	63	166	76	180	240
35	57	381	76	180	240
36	140	131	84	420	480
37	196	51	85	480	540
38	378	30	85	180	240
39	73	4	87	360	420
40	255	80	89	120	180
41	278	221	89	120	180
42	394	299	93	480	540
43	163	207	95	480	540
44	250	183	95	120	180
45	303	258	102	300	360
46	56	97	102	480	540
47	327	115	105	420	480
48	255	80	109	240	300
49	36	286	111	300	360
50	250	183	112	480	540
51	365	303	112	360	420
52	146	301	113	480	540
53	156	4	115	240	300
54	297	137	115	480	540
55	110	351	117	120	180
56	338	315	121	240	300
57	206	286	133	180	240
58	368	278	137	300	360
59	102	149	140	420	480
60	160	313	144	180	240
61	251	70	144	480	540
62	398	258	145	300	360
63	84	221	145	480	540
64	287	279	149	360	420
65	330	353	150	240	300
66	168	15	154	420	480
67	65	335	160	180	240
68	206	286	165	360	420
69	384	47	170	240	300
70	327	11	171	300	360
71	156	4	171	180	240
72	208	86	173	180	240
73	147	210	173	240	300
74	45	85	173	360	420
75	140	387	174	420	480
76	168	15	179	300	360
77	30	349	180	300	360
78	231	6	181	360	420
79	176	154	184	360	420
80	260	352	185	360	420
81	353	3	188	300	360
82	17	348	191	420	480
83	388	106	193	300	360
84	160	313	197	300	360
85	102	149	199	360	420
86	140	387	205	420	480
87	153	315	206	420	480
88	152	361	207	300	360
89	40	153	207	420	480
90	303	258	212	300	360
91	303	258	215	420	480
92	353	357	217	420	480
93	63	166	221	300	360
94	56	156	222	420	480
95	300	319	222	360	420
96	110	241	226	420	480
97	60	319	226	240	300
98	255	80	229	360	420
99	140	131	231	480	540
100	152	361	233	480	540
101	156	4	236	420	480
102	394	299	240	240	300
103	102	149	241	360	420
104	367	300	245	480	540
105	56	156	245	360	420
106	327	11	258	300	360
107	57	381	261	420	480
108	41	399	265	420	480
109	13	220	265	480	540
110	41	399	268	420	480
111	110	241	270	480	540
112	36	286	271	480	540
113	285	184	274	360	420
114	206	286	274	360	420
115	147	210	276	360	420
116	3	2	279	480	540
117	394	299	281	420	480
118	278	221	281	360	420
119	398	258	283	360	420
120	267	221	284	360	420
121	368	278	284	360	420
122	236	119	288	480	540
123	260	352	292	480	540
124	73	4	295	480	540
125	279	337	296	300	360
126	294	184	297	300	360
127	231	6	297	360	420
128	294	184	299	360	420
129	45	85	299	420	480
130	255	80	304	360	420
131	26	260	305	420	480
132	110	351	309	420	480
133	286	308	314	360	420
134	325	311	315	480	540
135	278	221	318	360	420
136	260	352	318	420	480
137	394	299	325	420	480
138	102	149	327	480	540
139	259	285	327	420	480
140	65	335	329	360	420
141	29	86	329	480	540
142	40	153	332	360	420
143	102	42	333	480	540
144	17	348	334	480	540
145	36	286	338	480	540
146	153	315	339	420	480
147	56	97	343	420	480
148	102	149	348	420	480
149	325	311	359	480	540
150	205	372	360	480	540
151	277	143	361	480	540
152	140	131	361	480	540
153	237	243	364	480	540
154	148	71	372	480	540
155	287	279	373	420	480
156	365	303	375	420	480
157	376	19	375	420	480
158	57	381	377	480	540
159	208	86	379	420	480
160	26	260	381	480	540
161	276	298	382	420	480
162	146	301	383	480	540
163	303	258	385	420	480
164	327	115	385	480	540
165	110	351	388	420	480
166	251	70	393	480	540
167	237	243	396	480	540
168	163	207	397	420	480
169	287	279	400	420	480
170	394	299	406	420	480
171	285	184	409	480	540
172	65	335	414	480	540
173	56	97	414	480	540
174	332	124	416	480	540
175	267	221	417	480	540
176	153	315	423	480	540
177	260	352	425	480	540
178	17	348	426	480	540
179	205	372	427	480	540
180	398	258	428	480	540
181	330	353	429	480	540
182	156	4	430	480	540
183	285	184	430	480	540
184	36	203	431	480	540
185	206	286	432	480	540
186	251	70	432	480	540
187	23	317	432	480	540
188	65	335	432	480	540
189	353	357	434	480	540
190	310	163	434	480	540
191	57	381	436	480	540
192	250	183	437	480	540
193	278	221	440	480	540
194	74	231	445	480	540
195	206	286	452	480	540
196	30	349	454	480	540
197	146	301	455	480	540
198	110	290	456	480	540
199	382	49	457	480	540
200	251	70	466	480	540
201	30	349	466	480	540
202	205	372	467	480	540
203	178	103	469	480	540
204	338	315	470	480	540
