Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	278	221	0	480	540
2	325	311	1	180	240
3	3	2	3	120	180
4	348	319	7	360	420
5	382	49	9	120	180
6	368	278	10	360	420
7	39	34	10	240	300
8	56	156	12	60	120
9	36	288	12	120	180
10	156	4	15	300	360
11	353	3	19	180	240
12	332	124	19	300	360
13	26	260	26	180	240
14	260	352	28	300	360
15	110	241	30	240	300
16	119	286	33	420	480
17	40	153	36	180	240
18	49	187	39	420	480
19	110	241	42	480	540
20	36	286	42	360	420
21	29	86	47	300	360
22	255	80	50	360	420
23	297	137	51	480	540
24	152	361	52	300	360
25	56	156	52	240	300
26	278	221	54	120	180
27	110	351	55	60	120
28	39	34	59	420	480
29	45	85	63	120	180
30	13	220	64	360	420
31	200	48	66	420	480
32	378	30	71	480	540
33	200	48	74	120	180
34	176	154	75	360	420
35	394	299	77	360	420
36	388	106	79	360	420
37	208	86	80	240	300
38	102	42	82	240	300
39	41	399	85	240	300
40	36	203	86	240	300
41	13	220	87	240	300
42	310	163	90	240	300
43	358	309	95	180	240
44	74	231	96	120	180
45	140	131	101	300	360
46	41	399	101	420	480
47	13	220	103	420	480
48	279	337	106	120	180
49	40	153	107	420	480
50	287	279	108	300	360
51	237	243	110	240	300
52	60	319	114	360	420
53	368	278	120	480	540
54	382	49	124	480	540
55	294	184	127	240	300
56	142	238	128	420	480
57	206	286	130	240	300
58	230	139	132	360	420
59	332	124	138	180	240
60	276	298	139	240	300
61	140	131	141	420	480
62	327	115	144	420	480
63	26	199	146	180	240
64	255	80	147	360	420
65	250	183	153	420	480
66	49	187	153	240	300
67	119	286	155	360	420
68	110	241	157	360	420
69	152	361	159	480	540
70	285	184	160	300	360
71	358	309	161	360	420
72	260	352	161	240	300
73	57	381	165	360	420
74	303	258	165	420	480
75	100	15	170	420	480
76	264	69	173	300	360
77	36	203	183	360	420
78	358	309	184	420	480
79	119	286	191	240	300
80	246	152	191	360	420
81	163	207	195	240	300
82	59	285	198	420	480
83	367	300	206	300	360
84	100	15	207	420	480
85	237	243	210	240	300
86	39	34	211	360	420
87	36	288	211	420	480
88	303	258	213	300	360
89	40	153	214	300	360
90	206	286	216	420	480
91	353	3	218	480	540
92	367	300	221	240	300
93	267	221	225	300	360
94	74	231	225	480	540
95	65	335	227	240	300
96	277	143	235	300	360
97	250	183	236	240	300
98	3	2	236	240	300
99	327	115	237	420	480
100	353	3	239	420	480
101	196	51	240	480	540
102	196	51	241	360	420
103	294	184	247	360	420
104	178	103	248	420	480
105	140	387	250	360	420
106	146	301	253	480	540
107	330	353	258	420	480
108	23	317	260	300	360
109	59	285	263	480	540
110	250	183	266	300	360
111	353	357	272	360	420
112	297	137	276	480	540
113	376	19	276	300	360
114	36	286	282	420	480
115	278	221	283	480	540
116	206	286	286	480	540
117	17	348	290	480	540
118	30	349	292	480	540
119	264	69	292	480	540
120	36	288	293	480	540
121	259	285	295	300	360
122	30	349	305	420	480
123	17	348	308	420	480
124	231	6	308	420	480
125	23	317	312	480	540
126	23	317	315	360	420
127	163	207	317	360	420
128	330	353	328	420	480
129	264	69	328	360	420
130	251	70	334	420	480
131	365	303	335	480	540
132	41	399	335	480	540
133	74	231	338	420	480
134	208	86	339	360	420
135	110	351	341	480	540
136	338	315	342	420	480
137	236	119	344	360	420
138	325	311	346	420	480
139	332	124	347	360	420
140	45	85	347	360	420
141	264	69	347	480	540
142	148	71	348	360	420
143	236	119	348	480	540
144	147	210	351	480	540
145	376	19	357	420	480
146	168	15	358	480	540
147	36	286	364	480	540
148	49	187	369	480	540
149	236	119	371	480	540
150	196	51	373	480	540
151	153	315	380	480	540
152	41	399	381	480	540
153	26	199	385	420	480
154	65	335	385	480	540
155	119	286	390	480	540
156	56	156	390	420	480
157	168	15	391	480	540
158	57	381	393	420	480
159	255	80	393	420	480
160	41	399	396	480	540
161	200	48	398	480	540
162	13	220	398	480	540
163	110	351	400	420	480
164	250	183	406	420	480
165	102	42	411	480	540
166	36	203	416	420	480
167	327	115	418	420	480
168	276	298	419	480	540
169	388	106	419	480	540
170	332	124	421	480	540
171	2	200	424	480	540
172	260	352	424	480	540
173	84	221	429	480	540
174	30	349	430	480	540
175	178	103	433	480	540
176	286	308	437	480	540
177	367	300	440	480	540
178	205	372	442	480	540
179	353	3	443	480	540
180	259	285	444	480	540
181	65	335	447	480	540
182	65	335	454	480	540
183	110	351	455	480	540
184	56	156	458	480	540
185	376	19	464	480	540
186	57	381	466	480	540
187	205	372	466	480	540
188	26	260	472	480	540
189	278	221	475	480	540
190	140	131	477	480	540
191	255	80	477	480	540
192	276	298	479	480	540
193	110	290	479	480	540
