Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	285	184	2	360	420
2	260	352	3	360	420
3	29	86	6	240	300
4	74	231	6	420	480
5	353	3	8	300	360
6	74	231	12	240	300
7	206	286	12	120	180
8	330	353	15	180	240
9	147	210	15	120	180
10	74	231	19	420	480
11	152	361	19	300	360
12	36	203	25	240	300
13	205	372	25	180	240
14	59	285	29	420	480
15	264	69	31	240	300
16	388	106	32	180	240
17	147	210	33	420	480
18	398	258	35	360	420
19	285	184	36	180	240
20	57	381	44	300	360
21	13	220	45	60	120
22	278	221	45	420	480
23	300	319	59	480	540
24	348	319	62	420	480
25	260	352	73	360	420
26	56	156	74	480	540
27	327	115	76	180	240
28	152	361	76	120	180
29	231	6	77	180	240
30	30	349	77	300	360
31	382	49	80	480	540
32	13	220	89	480	540
33	376	19	97	360	420
34	378	30	98	240	300
35	57	381	100	120	180
36	286	308	106	300	360
37	382	49	107	240	300
38	2	200	110	120	180
39	26	199	112	420	480
40	36	286	115	120	180
41	279	337	117	360	420
42	287	279	119	480	540
43	148	71	122	300	360
44	156	4	131	480	540
45	23	317	132	480	540
46	278	221	132	300	360
47	147	210	135	420	480
48	41	399	138	180	240
49	56	156	139	180	240
50	267	221	140	300	360
51	330	353	140	300	360
52	338	315	141	420	480
53	102	149	144	300	360
54	196	51	145	180	240
55	338	315	146	240	300
56	26	260	149	240	300
57	59	285	150	240	300
58	231	6	152	300	360
59	163	207	156	240	300
60	73	4	160	180	240
61	303	258	160	180	240
62	57	381	160	180	240
63	205	372	161	180	240
64	2	200	162	180	240
65	36	286	163	480	540
66	65	335	165	480	540
67	327	115	166	420	480
68	310	163	169	180	240
69	394	299	172	360	420
70	160	313	172	480	540
71	365	303	172	180	240
72	329	208	176	240	300
73	376	19	177	480	540
74	176	154	180	360	420
75	250	183	185	420	480
76	286	308	194	300	360
77	276	298	197	480	540
78	368	278	198	300	360
79	36	288	200	300	360
80	65	335	201	360	420
81	251	70	202	300	360
82	65	335	202	240	300
83	49	187	206	420	480
84	330	353	214	420	480
85	23	317	218	360	420
86	208	86	226	300	360
87	26	199	228	420	480
88	56	97	232	300	360
89	208	86	238	240	300
90	73	4	239	480	540
91	310	163	240	360	420
92	259	285	243	420	480
93	329	208	243	300	360
94	264	69	257	420	480
95	26	199	267	420	480
96	377	29	267	480	540
97	147	210	272	420	480
98	382	49	273	300	360
99	327	11	274	360	420
100	300	319	274	420	480
101	260	352	276	420	480
102	208	86	277	420	480
103	394	299	278	420	480
104	148	71	279	360	420
105	286	308	280	420	480
106	56	156	280	480	540
107	45	85	287	420	480
108	206	286	289	480	540
109	251	70	301	360	420
110	63	166	303	420	480
111	156	4	306	420	480
112	168	15	309	420	480
113	297	137	310	360	420
114	36	286	315	480	540
115	285	184	321	420	480
116	30	349	334	480	540
117	140	387	334	480	540
118	41	399	340	420	480
119	147	210	342	480	540
120	102	42	343	360	420
121	100	15	345	420	480
122	208	86	347	420	480
123	56	97	349	420	480
124	45	85	351	360	420
125	160	313	361	480	540
126	26	199	366	420	480
127	100	15	367	480	540
128	208	86	369	480	540
129	110	241	373	420	480
130	250	183	381	420	480
131	160	313	381	420	480
132	368	278	382	480	540
133	236	119	383	480	540
134	36	286	385	480	540
135	65	335	385	480	540
136	205	372	386	420	480
137	49	187	387	480	540
138	230	139	393	480	540
139	367	300	395	420	480
140	60	319	399	480	540
141	286	308	399	480	540
142	246	152	401	420	480
143	196	51	403	420	480
144	378	30	404	420	480
145	148	71	407	420	480
146	367	300	408	420	480
147	208	86	411	420	480
148	260	352	418	420	480
149	276	298	421	480	540
150	163	207	422	480	540
151	278	221	423	480	540
152	74	231	424	480	540
153	84	221	426	480	540
154	300	319	426	480	540
155	23	317	429	480	540
156	251	70	433	480	540
157	236	119	435	480	540
158	285	184	437	480	540
159	73	4	437	480	540
160	205	372	438	480	540
161	325	311	438	480	540
162	30	349	441	480	540
163	29	86	445	480	540
164	236	119	446	480	540
165	231	6	449	480	540
166	110	241	450	480	540
167	200	48	455	480	540
168	279	337	456	480	540
169	260	352	458	480	540
170	264	69	460	480	540
171	100	15	462	480	540
172	36	288	465	480	540
173	367	300	468	480	540
174	23	317	468	480	540
175	142	238	469	480	540
176	310	163	472	480	540
