Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	2	480	540
2	367	300	4	360	420
3	39	34	5	300	360
4	23	317	7	180	240
5	367	300	10	300	360
6	246	152	16	180	240
7	57	381	20	240	300
8	279	337	22	480	540
9	156	4	22	300	360
10	267	221	25	360	420
11	49	187	32	240	300
12	297	137	32	480	540
13	200	48	36	60	120
14	17	348	38	60	120
15	300	319	39	360	420
16	63	166	44	120	180
17	325	311	46	420	480
18	286	308	51	240	300
19	310	163	52	120	180
20	74	231	57	360	420
21	147	210	58	420	480
22	56	156	58	240	300
23	41	399	60	60	120
24	65	335	64	360	420
25	168	15	64	240	300
26	63	166	69	480	540
27	377	29	71	480	540
28	208	86	72	360	420
29	200	48	77	240	300
30	26	199	82	240	300
31	384	47	82	240	300
32	384	47	86	360	420
33	26	199	98	480	540
34	160	313	102	180	240
35	178	103	104	480	540
36	49	187	108	120	180
37	56	97	109	420	480
38	100	15	110	360	420
39	259	285	114	240	300
40	278	221	120	300	360
41	196	51	122	180	240
42	310	163	123	480	540
43	59	285	127	240	300
44	40	153	134	360	420
45	325	311	134	240	300
46	29	86	138	180	240
47	110	241	143	180	240
48	40	153	151	300	360
49	353	3	151	300	360
50	297	137	152	300	360
51	285	184	153	420	480
52	297	137	165	360	420
53	156	4	168	240	300
54	278	221	170	240	300
55	140	131	170	180	240
56	63	166	172	240	300
57	376	19	174	300	360
58	17	348	181	360	420
59	26	260	184	420	480
60	176	154	184	420	480
61	277	143	185	240	300
62	377	29	188	300	360
63	73	4	190	480	540
64	246	152	194	480	540
65	230	139	195	480	540
66	146	301	205	480	540
67	63	166	207	480	540
68	73	4	208	360	420
69	73	4	208	240	300
70	65	335	210	360	420
71	365	303	214	300	360
72	110	241	222	360	420
73	205	372	223	240	300
74	259	285	225	420	480
75	300	319	229	360	420
76	286	308	230	240	300
77	332	124	232	360	420
78	163	207	234	240	300
79	36	288	236	360	420
80	17	348	239	360	420
81	147	210	242	480	540
82	310	163	242	360	420
83	303	258	248	360	420
84	84	221	249	420	480
85	205	372	252	360	420
86	368	278	254	420	480
87	264	69	254	360	420
88	310	163	260	480	540
89	267	221	265	300	360
90	102	149	268	480	540
91	56	97	270	300	360
92	147	210	275	300	360
93	358	309	277	300	360
94	84	221	279	300	360
95	286	308	284	420	480
96	160	313	285	420	480
97	84	221	286	420	480
98	388	106	286	360	420
99	206	286	287	360	420
100	394	299	293	480	540
101	264	69	300	480	540
102	294	184	310	420	480
103	36	286	310	360	420
104	74	231	319	480	540
105	60	319	321	420	480
106	382	49	322	480	540
107	36	288	324	480	540
108	260	352	326	420	480
109	56	97	327	480	540
110	74	231	335	420	480
111	294	184	335	420	480
112	168	15	335	480	540
113	146	301	337	420	480
114	152	361	337	480	540
115	63	166	338	360	420
116	327	11	342	420	480
117	13	220	343	420	480
118	300	319	343	420	480
119	382	49	352	480	540
120	41	399	354	420	480
121	178	103	357	360	420
122	246	152	366	420	480
123	384	47	366	420	480
124	300	319	371	480	540
125	36	288	382	480	540
126	327	115	383	420	480
127	36	286	385	420	480
128	84	221	385	480	540
129	394	299	389	420	480
130	56	97	392	480	540
131	287	279	395	480	540
132	3	2	396	420	480
133	376	19	404	420	480
134	259	285	405	480	540
135	140	131	408	480	540
136	230	139	410	420	480
137	110	351	412	420	480
138	367	300	412	420	480
139	39	34	413	420	480
140	327	11	420	420	480
141	285	184	422	480	540
142	142	238	429	480	540
143	388	106	432	480	540
144	65	335	433	480	540
145	110	241	435	480	540
146	325	311	436	480	540
147	287	279	439	480	540
148	152	361	448	480	540
149	279	337	451	480	540
150	206	286	451	480	540
151	156	4	451	480	540
152	152	361	455	480	540
153	73	4	457	480	540
154	264	69	459	480	540
155	330	353	461	480	540
156	36	288	461	480	540
157	3	2	465	480	540
158	156	4	465	480	540
159	168	15	465	480	540
160	39	34	469	480	540
161	279	337	470	480	540
162	63	166	472	480	540
163	163	207	474	480	540
164	26	199	475	480	540
