Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	176	154	1	300	360
2	3	2	2	480	540
3	300	319	8	480	540
4	278	221	8	60	120
5	168	15	8	480	540
6	168	15	13	300	360
7	40	153	16	300	360
8	49	187	24	360	420
9	29	86	26	360	420
10	277	143	31	240	300
11	287	279	32	360	420
12	251	70	32	300	360
13	40	153	34	420	480
14	300	319	35	120	180
15	40	153	38	360	420
16	358	309	43	420	480
17	140	131	50	360	420
18	40	153	55	300	360
19	56	97	56	480	540
20	327	115	57	240	300
21	250	183	57	120	180
22	110	351	64	180	240
23	332	124	67	300	360
24	30	349	67	120	180
25	377	29	69	240	300
26	279	337	79	180	240
27	102	149	80	180	240
28	310	163	80	480	540
29	278	221	81	180	240
30	398	258	83	240	300
31	56	156	86	360	420
32	230	139	91	240	300
33	236	119	92	360	420
34	259	285	93	120	180
35	84	221	95	480	540
36	208	86	101	480	540
37	294	184	101	120	180
38	23	317	104	420	480
39	353	357	106	300	360
40	160	313	108	360	420
41	358	309	110	120	180
42	206	286	112	360	420
43	153	315	113	180	240
44	237	243	114	180	240
45	251	70	115	480	540
46	264	69	122	420	480
47	285	184	125	360	420
48	267	221	125	480	540
49	325	311	128	180	240
50	329	208	128	420	480
51	110	351	130	360	420
52	264	69	131	180	240
53	348	319	136	420	480
54	267	221	138	180	240
55	102	149	141	240	300
56	394	299	143	420	480
57	394	299	144	420	480
58	250	183	144	420	480
59	384	47	148	300	360
60	49	187	149	420	480
61	196	51	152	240	300
62	236	119	153	300	360
63	84	221	154	240	300
64	36	288	156	420	480
65	208	86	158	480	540
66	40	153	158	480	540
67	279	337	159	180	240
68	246	152	162	480	540
69	279	337	169	420	480
70	60	319	172	180	240
71	45	85	173	420	480
72	13	220	176	360	420
73	200	48	178	480	540
74	196	51	179	480	540
75	332	124	183	420	480
76	330	353	184	240	300
77	29	86	185	240	300
78	147	210	188	240	300
79	287	279	199	360	420
80	45	85	200	240	300
81	36	203	202	420	480
82	102	42	205	240	300
83	2	200	207	480	540
84	279	337	215	480	540
85	26	199	219	420	480
86	110	290	220	480	540
87	398	258	225	300	360
88	73	4	225	240	300
89	353	357	229	420	480
90	237	243	230	300	360
91	178	103	235	300	360
92	168	15	239	480	540
93	29	86	243	420	480
94	29	86	247	300	360
95	41	399	248	480	540
96	152	361	252	300	360
97	277	143	253	300	360
98	110	241	257	480	540
99	100	15	262	420	480
100	353	357	263	360	420
101	49	187	263	360	420
102	153	315	266	420	480
103	231	6	270	480	540
104	303	258	271	300	360
105	338	315	272	480	540
106	255	80	272	480	540
107	246	152	274	360	420
108	279	337	275	360	420
109	73	4	276	300	360
110	26	199	277	300	360
111	285	184	281	420	480
112	353	3	281	360	420
113	56	97	281	360	420
114	377	29	284	420	480
115	153	315	285	480	540
116	156	4	287	360	420
117	376	19	288	360	420
118	36	203	290	360	420
119	60	319	291	300	360
120	286	308	292	420	480
121	100	15	293	480	540
122	140	131	296	480	540
123	29	86	296	420	480
124	146	301	302	360	420
125	17	348	305	480	540
126	300	319	306	480	540
127	251	70	310	420	480
128	310	163	310	420	480
129	287	279	312	420	480
130	327	11	313	480	540
131	140	131	319	480	540
132	26	199	319	480	540
133	285	184	320	360	420
134	353	357	325	480	540
135	230	139	325	480	540
136	153	315	326	480	540
137	300	319	327	420	480
138	236	119	334	360	420
139	176	154	335	420	480
140	286	308	339	480	540
141	56	156	339	480	540
142	147	210	342	420	480
143	278	221	345	420	480
144	49	187	345	480	540
145	300	319	347	480	540
146	77	319	348	420	480
147	230	139	354	480	540
148	384	47	357	480	540
149	73	4	360	360	420
150	142	238	361	480	540
151	152	361	365	480	540
152	156	4	369	420	480
153	110	241	370	480	540
154	17	348	374	480	540
155	36	203	376	480	540
156	30	349	378	420	480
157	353	357	382	480	540
158	388	106	382	420	480
159	327	11	385	480	540
160	26	199	386	420	480
161	353	357	387	420	480
162	205	372	388	480	540
163	338	315	394	480	540
164	237	243	401	420	480
165	59	285	401	420	480
166	277	143	403	420	480
167	353	3	405	420	480
168	148	71	406	480	540
169	327	115	407	420	480
170	208	86	407	420	480
171	3	2	408	420	480
172	327	115	409	480	540
173	230	139	412	420	480
174	140	387	416	420	480
175	300	319	417	420	480
176	49	187	418	420	480
177	148	71	419	480	540
178	23	317	421	480	540
179	119	286	421	480	540
180	168	15	426	480	540
181	330	353	430	480	540
182	49	187	432	480	540
183	140	387	433	480	540
184	23	317	439	480	540
185	285	184	440	480	540
186	2	200	442	480	540
187	297	137	447	480	540
188	286	308	449	480	540
189	153	315	450	480	540
190	36	286	451	480	540
191	147	210	452	480	540
192	368	278	455	480	540
193	286	308	455	480	540
194	264	69	459	480	540
195	160	313	461	480	540
196	56	97	461	480	540
197	205	372	466	480	540
198	267	221	468	480	540
199	3	2	472	480	540
200	294	184	477	480	540
201	45	85	478	480	540
202	277	143	479	480	540
