Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	264	69	2	480	540
2	208	86	4	180	240
3	176	154	5	240	300
4	30	349	6	120	180
5	152	361	9	240	300
6	41	399	11	360	420
7	168	15	11	120	180
8	287	279	13	180	240
9	59	285	15	360	420
10	74	231	15	60	120
11	176	154	15	300	360
12	251	70	18	360	420
13	205	372	19	240	300
14	368	278	21	360	420
15	208	86	21	240	300
16	279	337	22	420	480
17	30	349	26	420	480
18	353	357	31	300	360
19	102	149	32	360	420
20	36	203	37	180	240
21	388	106	42	120	180
22	260	352	48	300	360
23	176	154	56	120	180
24	378	30	57	240	300
25	56	156	58	180	240
26	57	381	58	60	120
27	39	34	63	300	360
28	377	29	68	240	300
29	39	34	70	480	540
30	376	19	72	120	180
31	294	184	73	240	300
32	168	15	80	480	540
33	56	156	81	120	180
34	330	353	83	360	420
35	294	184	87	120	180
36	26	199	87	360	420
37	297	137	91	360	420
38	325	311	91	420	480
39	63	166	93	420	480
40	327	115	98	360	420
41	310	163	100	120	180
42	77	319	101	120	180
43	294	184	101	120	180
44	102	42	106	120	180
45	246	152	112	240	300
46	264	69	117	420	480
47	17	348	120	420	480
48	39	34	126	420	480
49	178	103	127	480	540
50	153	315	133	180	240
51	26	199	134	180	240
52	286	308	137	240	300
53	36	286	137	420	480
54	310	163	138	180	240
55	294	184	139	420	480
56	26	260	142	360	420
57	60	319	142	180	240
58	367	300	143	420	480
59	17	348	146	300	360
60	294	184	148	480	540
61	260	352	148	420	480
62	73	4	150	360	420
63	160	313	151	240	300
64	365	303	151	180	240
65	163	207	154	300	360
66	74	231	154	480	540
67	286	308	155	480	540
68	250	183	159	180	240
69	152	361	163	360	420
70	230	139	167	240	300
71	276	298	168	300	360
72	237	243	169	180	240
73	294	184	170	240	300
74	73	4	172	180	240
75	36	203	176	360	420
76	367	300	177	180	240
77	327	115	177	180	240
78	246	152	178	360	420
79	57	381	179	360	420
80	40	153	181	420	480
81	246	152	182	480	540
82	353	3	182	360	420
83	279	337	190	420	480
84	102	149	198	240	300
85	246	152	201	420	480
86	332	124	201	420	480
87	368	278	207	360	420
88	84	221	209	480	540
89	208	86	210	300	360
90	310	163	212	240	300
91	332	124	217	240	300
92	17	348	217	300	360
93	146	301	221	420	480
94	231	6	223	240	300
95	77	319	226	300	360
96	36	286	226	420	480
97	358	309	227	240	300
98	287	279	229	480	540
99	30	349	240	420	480
100	56	97	241	480	540
101	176	154	242	360	420
102	230	139	243	300	360
103	156	4	249	360	420
104	41	399	251	420	480
105	152	361	251	300	360
106	394	299	252	360	420
107	208	86	253	300	360
108	13	220	254	420	480
109	358	309	257	300	360
110	148	71	257	480	540
111	394	299	258	360	420
112	152	361	259	360	420
113	73	4	264	420	480
114	100	15	264	300	360
115	160	313	265	360	420
116	59	285	266	420	480
117	160	313	266	420	480
118	388	106	271	300	360
119	278	221	272	360	420
120	332	124	278	480	540
121	208	86	284	300	360
122	231	6	286	360	420
123	329	208	287	360	420
124	376	19	289	480	540
125	294	184	291	420	480
126	236	119	291	300	360
127	160	313	291	300	360
128	231	6	292	420	480
129	338	315	293	360	420
130	3	2	293	480	540
131	368	278	295	480	540
132	168	15	304	360	420
133	384	47	304	360	420
134	231	6	307	420	480
135	60	319	309	420	480
136	56	156	311	420	480
137	26	199	312	420	480
138	303	258	316	420	480
139	294	184	318	420	480
140	237	243	321	420	480
141	205	372	321	480	540
142	142	238	328	360	420
143	65	335	330	420	480
144	2	200	331	360	420
145	329	208	340	420	480
146	119	286	341	420	480
147	384	47	342	480	540
148	39	34	345	480	540
149	56	97	346	360	420
150	348	319	347	480	540
151	236	119	347	480	540
152	140	131	347	480	540
153	119	286	353	420	480
154	39	34	355	480	540
155	39	34	357	360	420
156	63	166	359	420	480
157	102	149	362	480	540
158	57	381	366	420	480
159	30	349	367	480	540
160	206	286	368	420	480
161	394	299	371	420	480
162	65	335	375	420	480
163	26	260	376	480	540
164	327	115	377	420	480
165	59	285	378	480	540
166	368	278	381	480	540
167	259	285	381	480	540
168	286	308	388	420	480
169	367	300	390	480	540
170	56	156	393	480	540
171	310	163	393	480	540
172	39	34	394	420	480
173	63	166	394	480	540
174	36	288	396	420	480
175	110	290	397	420	480
176	102	42	400	420	480
177	73	4	403	420	480
178	376	19	404	420	480
179	168	15	406	420	480
180	358	309	415	480	540
181	102	42	418	420	480
182	303	258	425	480	540
183	279	337	430	480	540
184	73	4	435	480	540
185	196	51	442	480	540
186	3	2	448	480	540
187	110	351	449	480	540
188	147	210	449	480	540
189	237	243	450	480	540
190	13	220	453	480	540
191	196	51	453	480	540
192	358	309	458	480	540
193	200	48	459	480	540
194	110	290	462	480	540
195	329	208	462	480	540
196	264	69	462	480	540
197	251	70	464	480	540
198	205	372	465	480	540
199	119	286	466	480	540
200	376	19	468	480	540
201	57	381	472	480	540
