Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	63	50	2
2	34	108	5
3	84	36	7
4	140	36	7
5	89	24	7
6	107	77	10
7	121	123	12
8	126	112	12
9	70	94	15
10	125	68	16
11	103	69	19
12	70	94	20
13	109	131	23
14	16	92	27
15	17	43	37
16	109	139	38
17	54	41	39
18	107	77	42
19	58	95	47
20	34	72	50
21	13	48	54
22	138	78	58
23	90	44	58
24	116	132	61
25	84	36	61
26	34	108	64
27	89	39	67
28	127	108	68
29	118	131	68
30	15	4	69
31	54	41	69
32	23	39	70
33	91	95	70
34	16	92	71
35	97	12	85
36	66	91	90
37	61	54	97
38	112	13	104
39	107	77	105
40	64	132	110
41	58	95	113
42	92	107	115
43	32	106	116
44	4	44	118
45	118	131	119
46	107	63	124
47	109	139	125
48	34	104	132
49	86	102	133
50	110	99	138
51	99	28	145
52	122	113	147
53	16	92	148
54	16	92	150
55	70	94	153
56	127	108	155
57	99	28	160
58	103	82	162
59	8	138	163
60	118	114	170
61	17	43	177
62	89	39	186
63	86	102	186
64	107	77	188
65	137	101	188
66	97	28	197
67	122	113	212
68	21	44	213
69	47	83	217
70	15	9	219
71	91	95	227
72	127	108	228
73	32	106	232
74	1	24	236
75	56	139	240
76	56	139	243
77	66	91	246
78	23	39	261
79	97	29	267
80	113	71	269
81	36	54	270
82	99	28	270
83	103	82	278
84	54	41	281
85	66	91	285
86	62	58	287
87	34	72	288
88	20	69	293
89	66	40	296
90	66	82	301
91	64	132	302
92	118	131	309
93	115	134	315
94	118	114	316
95	113	35	317
96	110	99	319
97	85	75	322
98	61	34	323
99	113	71	328
100	32	106	333
101	17	37	335
102	118	131	335
103	97	28	341
104	138	78	345
105	16	39	350
106	47	83	352
107	137	137	354
108	6	25	357
109	92	22	358
110	57	59	367
111	118	131	368
112	66	91	368
113	92	107	374
114	85	75	375
115	112	13	378
116	66	91	390
117	16	92	391
118	50	106	391
119	127	108	395
120	70	94	395
121	17	37	398
122	79	72	402
123	99	28	402
124	109	139	409
125	54	41	412
126	113	71	415
127	36	54	417
128	140	42	423
129	58	95	423
130	21	115	423
131	86	36	428
132	85	106	428
133	122	131	432
134	137	101	432
135	16	39	432
136	119	114	439
137	115	134	446
138	61	34	454
139	4	44	458
140	109	139	459
141	89	24	460
142	90	44	461
143	91	95	464
144	116	132	465
145	15	4	466
146	21	44	466
147	127	108	468
148	61	34	468
149	103	44	470
150	61	48	470
151	50	106	472
152	16	39	474
153	50	106	475
154	21	115	479
