Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	107	77	2
2	28	99	3
3	89	39	3
4	57	53	3
5	98	31	7
6	103	82	9
7	34	108	11
8	97	12	11
9	89	39	15
10	4	44	15
11	86	37	16
12	17	43	19
13	97	29	21
14	15	18	24
15	119	130	29
16	97	28	30
17	50	106	35
18	84	39	40
19	34	108	41
20	109	139	43
21	61	34	48
22	19	39	54
23	16	62	69
24	121	110	74
25	17	37	75
26	118	131	76
27	90	44	76
28	116	132	87
29	34	72	88
30	61	34	89
31	140	42	95
32	109	78	99
33	112	13	102
34	4	44	109
35	32	106	110
36	47	83	112
37	23	39	114
38	107	63	124
39	58	95	131
40	1	24	137
41	67	55	140
42	103	44	149
43	28	99	151
44	121	110	159
45	79	72	160
46	62	58	160
47	89	39	160
48	106	10	166
49	97	28	171
50	99	28	171
51	103	69	176
52	6	25	178
53	85	75	179
54	19	39	183
55	97	28	183
56	20	69	185
57	89	39	187
58	97	29	188
59	112	13	191
60	34	104	191
61	125	68	199
62	90	44	200
63	118	131	203
64	98	31	218
65	140	42	220
66	63	50	225
67	4	44	226
68	8	138	230
69	109	139	238
70	34	104	239
71	34	104	239
72	8	138	248
73	64	132	251
74	13	48	255
75	121	123	258
76	4	44	258
77	98	31	270
78	137	137	276
79	92	107	277
80	109	78	281
81	78	63	287
82	107	77	295
83	110	99	296
84	119	130	297
85	15	9	302
86	119	130	305
87	119	114	311
88	107	63	318
89	119	114	321
90	89	24	327
91	4	44	328
92	118	114	329
93	1	24	329
94	64	132	329
95	82	100	338
96	125	68	340
97	137	137	341
98	97	28	346
99	127	108	347
100	79	72	349
101	54	41	349
102	16	39	350
103	66	40	356
104	15	4	359
105	90	44	363
106	8	87	367
107	84	39	377
108	57	59	379
109	4	44	385
110	15	9	385
111	103	44	388
112	118	114	399
113	109	139	399
114	85	106	401
115	86	37	403
116	118	131	404
117	28	99	421
118	21	115	427
119	112	13	430
120	118	108	433
121	21	44	435
122	84	36	447
123	32	106	447
124	28	99	457
125	86	37	465
126	85	106	466
127	1	24	475
128	61	48	477
129	57	59	479
130	82	100	480
