Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	302	274	7	240	300
2	325	294	9	180	240
3	381	290	11	180	240
4	113	184	13	60	120
5	192	332	20	300	360
6	40	380	23	360	420
7	338	315	25	300	360
8	353	65	25	300	360
9	325	294	27	480	540
10	349	157	30	420	480
11	176	154	30	180	240
12	220	238	33	240	300
13	329	236	37	420	480
14	349	157	37	180	240
15	84	221	39	120	180
16	310	363	40	300	360
17	221	281	41	360	420
18	321	217	42	420	480
19	159	11	45	60	120
20	23	97	45	480	540
21	393	312	55	240	300
22	23	98	68	360	420
23	323	243	71	300	360
24	381	290	73	300	360
25	226	52	76	240	300
26	134	63	77	360	420
27	281	155	83	360	420
28	82	360	85	420	480
29	186	75	87	180	240
30	75	76	89	240	300
31	213	332	92	360	420
32	26	250	92	420	480
33	329	236	97	300	360
34	266	116	105	120	180
35	327	242	107	120	180
36	262	30	108	180	240
37	393	306	109	180	240
38	338	315	114	480	540
39	395	340	116	420	480
40	183	375	117	480	540
41	276	157	119	240	300
42	113	184	120	360	420
43	192	332	121	300	360
44	102	377	123	420	480
45	134	63	125	240	300
46	281	155	129	480	540
47	340	290	131	420	480
48	24	96	136	240	300
49	231	6	137	300	360
50	26	250	139	300	360
51	183	375	141	180	240
52	366	340	144	300	360
53	369	100	152	360	420
54	208	274	159	180	240
55	304	141	159	300	360
56	327	242	162	300	360
57	102	118	165	360	420
58	304	141	169	180	240
59	140	40	177	300	360
60	304	141	177	480	540
61	366	97	179	180	240
62	177	77	184	300	360
63	186	75	188	300	360
64	159	11	193	480	540
65	243	140	194	420	480
66	222	383	202	300	360
67	75	76	205	480	540
68	363	24	205	300	360
69	300	144	212	240	300
70	68	143	213	300	360
71	373	253	213	300	360
72	325	294	213	360	420
73	221	281	214	360	420
74	24	96	222	240	300
75	47	328	223	240	300
76	24	96	223	300	360
77	176	154	226	300	360
78	82	360	226	240	300
79	41	340	228	360	420
80	23	97	230	300	360
81	186	304	230	480	540
82	340	290	235	360	420
83	122	183	237	240	300
84	364	27	243	480	540
85	321	217	248	480	540
86	270	151	248	300	360
87	393	312	249	420	480
88	222	383	250	300	360
89	186	75	252	480	540
90	364	27	253	420	480
91	353	65	256	300	360
92	373	253	257	420	480
93	40	380	259	420	480
94	183	375	262	300	360
95	177	77	262	480	540
96	323	243	265	360	420
97	370	104	267	420	480
98	47	328	268	300	360
99	359	30	268	420	480
100	237	109	271	360	420
101	390	357	277	420	480
102	237	109	280	480	540
103	60	319	285	420	480
104	208	274	290	480	540
105	323	243	292	480	540
106	366	97	299	420	480
107	369	100	300	360	420
108	175	299	305	360	420
109	321	217	305	360	420
110	186	75	327	480	540
111	304	141	327	360	420
112	235	212	327	420	480
113	122	183	328	480	540
114	213	332	334	420	480
115	128	68	334	360	420
116	353	65	337	420	480
117	60	319	343	360	420
118	128	68	345	480	540
119	41	340	346	480	540
120	159	11	347	420	480
121	128	68	354	420	480
122	134	63	369	480	540
123	321	217	370	420	480
124	364	55	372	420	480
125	364	55	373	420	480
126	192	332	375	420	480
127	231	6	383	480	540
128	183	375	384	420	480
129	338	315	386	480	540
130	67	258	388	420	480
131	364	55	388	480	540
132	201	6	390	480	540
133	347	395	390	480	540
134	52	194	390	420	480
135	213	332	396	420	480
136	393	307	404	480	540
137	195	294	405	480	540
138	390	357	409	480	540
139	18	100	415	420	480
140	159	11	420	480	540
141	28	353	420	420	480
142	159	11	426	480	540
143	237	243	438	480	540
144	304	141	441	480	540
145	329	236	441	480	540
146	176	154	442	480	540
147	266	116	443	480	540
148	153	315	446	480	540
149	373	253	451	480	540
150	84	221	459	480	540
151	189	306	460	480	540
152	393	307	462	480	540
153	373	253	464	480	540
154	102	377	467	480	540
155	327	242	473	480	540
156	84	221	475	480	540
157	349	157	478	480	540
