Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	390	357	0	360	420
2	270	151	2	120	180
3	176	154	9	360	420
4	393	306	16	360	420
5	310	363	16	360	420
6	340	290	20	480	540
7	281	155	21	300	360
8	392	307	30	60	120
9	68	143	30	480	540
10	347	395	38	420	480
11	23	97	39	180	240
12	270	151	51	60	120
13	102	377	54	480	540
14	310	363	57	60	120
15	373	253	57	360	420
16	166	357	58	420	480
17	195	294	60	120	180
18	276	157	62	120	180
19	364	27	63	420	480
20	75	76	70	480	540
21	183	375	71	420	480
22	237	243	73	300	360
23	159	11	77	420	480
24	52	194	81	300	360
25	113	184	81	360	420
26	390	357	83	480	540
27	23	97	88	120	180
28	310	363	90	360	420
29	366	251	91	420	480
30	373	253	92	120	180
31	201	6	97	300	360
32	134	63	105	300	360
33	70	231	111	420	480
34	327	242	122	300	360
35	222	383	125	180	240
36	102	377	126	300	360
37	363	24	133	180	240
38	186	304	138	480	540
39	270	151	143	240	300
40	276	157	147	480	540
41	177	77	147	480	540
42	189	306	154	360	420
43	221	281	156	300	360
44	186	75	159	180	240
45	102	118	162	360	420
46	47	328	163	300	360
47	68	143	163	300	360
48	349	272	168	420	480
49	369	100	169	360	420
50	392	307	171	300	360
51	32	78	172	480	540
52	75	76	176	180	240
53	102	118	177	180	240
54	221	281	183	480	540
55	393	306	184	420	480
56	153	315	190	360	420
57	186	304	193	300	360
58	213	332	197	420	480
59	23	97	197	240	300
60	366	340	202	480	540
61	338	315	203	300	360
62	68	143	206	420	480
63	393	297	217	420	480
64	347	395	218	480	540
65	34	242	220	480	540
66	302	274	221	420	480
67	176	154	228	480	540
68	237	243	228	480	540
69	23	97	231	480	540
70	153	315	235	300	360
71	327	242	236	300	360
72	68	143	253	300	360
73	373	253	254	360	420
74	349	157	255	300	360
75	359	30	260	480	540
76	134	63	261	300	360
77	24	96	265	480	540
78	393	307	266	480	540
79	84	221	266	480	540
80	222	383	266	360	420
81	70	231	266	480	540
82	262	30	268	480	540
83	159	11	270	480	540
84	220	238	276	420	480
85	235	212	277	300	360
86	67	258	281	480	540
87	68	143	283	300	360
88	221	281	294	300	360
89	226	52	294	360	420
90	183	375	295	300	360
91	221	281	299	480	540
92	68	143	303	360	420
93	52	194	309	480	540
94	395	340	311	360	420
95	237	243	312	480	540
96	262	30	313	360	420
97	186	75	316	420	480
98	266	116	320	420	480
99	23	97	320	360	420
100	153	315	325	420	480
101	186	75	326	420	480
102	189	306	326	480	540
103	18	100	327	360	420
104	26	250	328	480	540
105	395	340	328	420	480
106	102	118	332	420	480
107	391	42	332	360	420
108	231	6	335	420	480
109	213	332	336	360	420
110	369	100	338	420	480
111	128	68	338	480	540
112	366	340	339	420	480
113	175	299	343	420	480
114	102	377	353	480	540
115	369	107	357	420	480
116	370	104	361	480	540
117	350	131	363	420	480
118	270	151	365	480	540
119	364	25	368	420	480
120	23	98	371	420	480
121	177	77	372	480	540
122	221	281	372	420	480
123	84	363	381	480	540
124	373	253	388	480	540
125	321	217	390	480	540
126	60	319	391	420	480
127	201	6	391	480	540
128	195	294	392	480	540
129	186	304	393	420	480
130	395	340	394	480	540
131	395	340	394	480	540
132	47	328	395	480	540
133	370	104	402	480	540
134	75	76	404	420	480
135	128	68	406	420	480
136	304	141	411	480	540
137	84	363	412	480	540
138	176	154	415	420	480
139	393	306	415	420	480
140	24	96	433	480	540
141	393	306	433	480	540
142	366	97	435	480	540
143	235	212	436	480	540
144	276	157	439	480	540
145	281	155	440	480	540
146	186	75	444	480	540
147	70	231	444	480	540
148	369	107	454	480	540
149	102	377	457	480	540
150	153	315	466	480	540
151	175	299	479	480	540
