Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	1	480	540
2	266	116	3	60	120
3	390	357	4	300	360
4	23	98	10	180	240
5	82	360	18	60	120
6	340	290	21	60	120
7	359	30	27	360	420
8	77	319	28	180	240
9	302	274	28	480	540
10	82	365	39	480	540
11	349	272	40	420	480
12	159	11	44	420	480
13	359	30	47	120	180
14	338	391	50	300	360
15	220	238	51	360	420
16	340	290	51	360	420
17	369	100	51	480	540
18	159	11	56	300	360
19	186	304	56	60	120
20	47	328	61	120	180
21	28	353	70	360	420
22	134	63	72	120	180
23	393	307	76	360	420
24	134	63	93	240	300
25	189	306	96	240	300
26	321	217	97	420	480
27	395	340	98	240	300
28	364	25	113	300	360
29	366	97	114	480	540
30	392	307	117	420	480
31	82	365	119	240	300
32	47	328	123	420	480
33	176	154	124	300	360
34	177	77	125	360	420
35	192	332	126	300	360
36	366	340	127	180	240
37	310	363	128	480	540
38	300	144	128	300	360
39	369	107	130	240	300
40	24	96	131	300	360
41	364	25	133	180	240
42	323	243	135	240	300
43	381	290	140	180	240
44	82	360	146	480	540
45	393	307	149	420	480
46	373	253	150	180	240
47	213	332	150	420	480
48	393	306	156	420	480
49	226	52	156	480	540
50	176	154	156	360	420
51	373	253	158	360	420
52	102	118	158	360	420
53	340	290	162	360	420
54	82	365	164	240	300
55	23	98	164	180	240
56	266	116	167	240	300
57	300	144	171	300	360
58	166	357	172	360	420
59	338	391	178	180	240
60	281	155	180	240	300
61	353	65	184	240	300
62	176	154	189	300	360
63	18	100	191	480	540
64	102	118	198	300	360
65	392	307	199	300	360
66	270	151	199	300	360
67	392	307	200	420	480
68	23	98	201	360	420
69	369	107	204	300	360
70	364	25	205	300	360
71	68	143	208	420	480
72	221	281	209	240	300
73	208	274	215	420	480
74	68	143	215	240	300
75	366	340	217	360	420
76	237	243	218	240	300
77	28	353	222	300	360
78	349	272	225	300	360
79	201	6	225	480	540
80	325	294	226	420	480
81	310	363	229	420	480
82	220	238	229	300	360
83	84	221	239	240	300
84	24	96	240	420	480
85	349	272	247	360	420
86	366	340	257	360	420
87	363	24	260	420	480
88	353	65	260	480	540
89	159	11	261	420	480
90	201	6	261	420	480
91	70	231	262	360	420
92	34	242	265	300	360
93	347	395	266	360	420
94	201	6	268	360	420
95	175	299	269	480	540
96	338	391	273	420	480
97	18	100	278	360	420
98	60	319	279	480	540
99	359	30	280	300	360
100	381	290	282	480	540
101	24	96	282	360	420
102	300	144	283	360	420
103	369	100	285	420	480
104	195	294	289	420	480
105	52	194	290	360	420
106	237	243	294	360	420
107	325	45	294	480	540
108	40	380	297	360	420
109	393	297	303	360	420
110	276	157	306	360	420
111	338	315	320	480	540
112	122	183	326	420	480
113	192	332	329	480	540
114	239	254	332	480	540
115	186	75	333	480	540
116	366	97	336	480	540
117	67	258	342	420	480
118	363	24	343	420	480
119	363	24	344	420	480
120	364	25	353	360	420
121	18	100	354	420	480
122	186	304	355	480	540
123	41	340	357	360	420
124	82	360	364	420	480
125	340	290	364	480	540
126	125	122	370	480	540
127	350	131	377	420	480
128	340	290	381	420	480
129	186	75	383	420	480
130	325	45	399	480	540
131	281	155	399	480	540
132	359	30	400	480	540
133	122	183	404	420	480
134	364	25	405	420	480
135	60	319	417	480	540
136	325	45	421	480	540
137	366	340	427	480	540
138	34	242	427	480	540
139	369	107	432	480	540
140	140	40	443	480	540
141	349	157	446	480	540
142	41	340	447	480	540
143	128	68	449	480	540
144	68	143	454	480	540
145	134	63	460	480	540
146	176	154	460	480	540
147	208	274	469	480	540
