Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	297	0	300	360
2	304	141	2	420	480
3	262	30	10	180	240
4	325	294	12	420	480
5	390	357	18	240	300
6	393	306	24	360	420
7	183	375	28	240	300
8	70	231	30	480	540
9	349	272	30	240	300
10	176	154	30	60	120
11	82	360	31	360	420
12	23	98	34	120	180
13	140	40	37	60	120
14	381	290	39	60	120
15	393	312	39	60	120
16	32	78	40	480	540
17	24	96	41	300	360
18	392	307	45	300	360
19	82	365	47	360	420
20	353	65	54	480	540
21	176	154	57	180	240
22	323	243	58	240	300
23	276	157	60	120	180
24	220	238	67	120	180
25	153	315	68	240	300
26	26	250	72	360	420
27	176	154	73	300	360
28	192	332	77	300	360
29	366	340	77	420	480
30	40	380	80	360	420
31	102	377	82	300	360
32	208	274	82	300	360
33	153	315	85	240	300
34	213	332	86	420	480
35	122	183	92	120	180
36	23	97	97	360	420
37	393	297	97	300	360
38	67	258	98	180	240
39	393	307	101	120	180
40	226	52	101	480	540
41	366	251	103	240	300
42	347	395	104	420	480
43	68	143	104	240	300
44	315	237	107	240	300
45	113	184	108	240	300
46	321	217	109	360	420
47	381	290	110	180	240
48	221	281	114	300	360
49	28	353	116	120	180
50	125	122	122	180	240
51	18	100	129	360	420
52	213	332	135	300	360
53	192	332	135	300	360
54	220	238	138	480	540
55	266	116	140	180	240
56	102	377	146	240	300
57	213	332	149	480	540
58	70	231	150	360	420
59	353	65	153	240	300
60	75	76	155	180	240
61	266	116	156	300	360
62	390	357	161	240	300
63	325	45	162	300	360
64	349	157	164	480	540
65	32	78	166	300	360
66	186	75	167	360	420
67	281	155	168	240	300
68	364	55	174	420	480
69	222	383	175	300	360
70	369	100	176	360	420
71	231	6	184	480	540
72	350	131	185	300	360
73	195	294	188	420	480
74	195	294	188	480	540
75	364	27	190	360	420
76	134	63	193	300	360
77	304	141	193	300	360
78	300	144	195	420	480
79	68	143	198	300	360
80	338	391	199	420	480
81	159	11	203	300	360
82	159	11	206	480	540
83	102	118	216	300	360
84	329	236	237	480	540
85	366	97	238	300	360
86	366	340	240	480	540
87	231	6	240	300	360
88	321	217	243	360	420
89	189	306	246	480	540
90	47	328	246	300	360
91	82	360	247	480	540
92	243	140	247	300	360
93	134	63	248	480	540
94	189	306	253	420	480
95	392	307	254	420	480
96	349	272	256	360	420
97	26	250	257	480	540
98	390	357	264	420	480
99	24	96	268	480	540
100	186	304	268	480	540
101	82	365	283	420	480
102	75	76	285	480	540
103	302	274	293	480	540
104	393	297	297	420	480
105	302	274	299	360	420
106	281	155	299	420	480
107	347	395	304	480	540
108	40	380	306	360	420
109	338	391	314	480	540
110	140	40	325	360	420
111	353	65	326	360	420
112	75	76	340	420	480
113	321	217	341	420	480
114	270	151	352	480	540
115	222	383	354	360	420
116	243	140	357	360	420
117	113	184	358	420	480
118	373	253	362	420	480
119	304	141	366	420	480
120	82	360	372	480	540
121	113	184	379	480	540
122	186	304	383	480	540
123	270	151	383	480	540
124	82	360	385	480	540
125	281	155	387	480	540
126	359	30	387	420	480
127	393	312	388	480	540
128	237	243	388	420	480
129	60	319	389	420	480
130	102	377	393	420	480
131	153	315	398	480	540
132	304	141	402	480	540
133	325	294	406	480	540
134	340	290	408	480	540
135	26	250	410	480	540
136	213	332	410	480	540
137	323	243	412	480	540
138	239	254	414	420	480
139	369	100	415	480	540
140	220	238	418	420	480
141	353	65	421	480	540
142	166	357	426	480	540
143	239	254	428	480	540
144	77	319	432	480	540
145	23	98	437	480	540
146	392	307	440	480	540
147	222	383	440	480	540
148	40	380	441	480	540
149	77	319	443	480	540
150	208	274	443	480	540
151	32	78	445	480	540
152	321	217	453	480	540
153	68	143	455	480	540
154	366	340	472	480	540
155	270	151	474	480	540
156	70	231	475	480	540
157	82	365	476	480	540
