Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	359	30	3	300	360
2	266	116	6	480	540
3	353	65	7	420	480
4	327	242	9	60	120
5	77	319	9	240	300
6	67	258	10	180	240
7	369	100	15	360	420
8	315	237	20	240	300
9	220	238	22	60	120
10	363	24	24	300	360
11	237	243	27	300	360
12	323	243	28	120	180
13	186	304	33	120	180
14	364	25	34	300	360
15	60	319	46	420	480
16	186	75	50	300	360
17	338	391	51	180	240
18	393	312	55	180	240
19	213	332	58	240	300
20	23	98	60	60	120
21	393	297	67	300	360
22	329	236	70	420	480
23	393	312	74	360	420
24	237	109	77	240	300
25	70	231	80	360	420
26	370	104	83	420	480
27	270	151	84	240	300
28	390	357	86	240	300
29	366	97	89	240	300
30	239	254	94	300	360
31	84	363	94	480	540
32	310	363	94	480	540
33	364	55	96	240	300
34	52	194	98	480	540
35	366	97	108	480	540
36	40	380	115	360	420
37	363	24	117	480	540
38	208	274	121	420	480
39	23	97	126	360	420
40	392	307	129	360	420
41	52	194	129	240	300
42	338	391	130	420	480
43	201	6	136	360	420
44	82	365	141	480	540
45	60	319	145	360	420
46	24	96	147	300	360
47	364	55	151	300	360
48	281	155	152	420	480
49	221	281	157	180	240
50	226	52	157	420	480
51	302	274	161	180	240
52	52	194	171	300	360
53	315	237	173	420	480
54	349	272	174	240	300
55	393	307	176	240	300
56	381	290	182	480	540
57	325	45	182	420	480
58	186	304	189	480	540
59	390	357	193	300	360
60	176	154	194	240	300
61	338	391	196	360	420
62	175	299	198	480	540
63	26	250	199	420	480
64	60	319	212	300	360
65	276	157	218	240	300
66	183	375	218	480	540
67	41	340	219	360	420
68	393	307	224	300	360
69	366	251	225	480	540
70	338	391	225	300	360
71	175	299	232	240	300
72	221	281	233	360	420
73	18	100	234	300	360
74	364	55	234	240	300
75	350	131	239	480	540
76	34	242	241	300	360
77	373	253	241	300	360
78	373	253	242	480	540
79	340	290	242	300	360
80	266	116	248	480	540
81	235	212	251	300	360
82	270	151	253	360	420
83	28	353	257	360	420
84	338	315	258	300	360
85	349	272	259	360	420
86	177	77	261	300	360
87	186	75	262	360	420
88	369	107	262	420	480
89	125	122	266	420	480
90	153	315	266	420	480
91	359	30	267	480	540
92	220	238	276	480	540
93	40	380	276	420	480
94	23	97	277	300	360
95	221	281	285	420	480
96	70	231	288	480	540
97	393	306	291	360	420
98	220	238	301	420	480
99	266	116	302	480	540
100	84	363	302	420	480
101	134	63	305	420	480
102	364	25	308	420	480
103	213	332	311	360	420
104	122	183	312	480	540
105	262	30	314	480	540
106	24	96	314	420	480
107	321	217	322	420	480
108	40	380	323	360	420
109	391	42	329	420	480
110	47	328	330	420	480
111	102	377	335	420	480
112	338	391	336	360	420
113	177	77	338	420	480
114	393	297	338	360	420
115	125	122	351	360	420
116	363	24	353	360	420
117	186	75	355	480	540
118	338	315	362	480	540
119	213	332	366	480	540
120	370	104	367	480	540
121	373	253	367	480	540
122	201	6	370	480	540
123	347	395	376	480	540
124	237	109	383	480	540
125	82	360	395	420	480
126	366	340	398	480	540
127	392	307	399	420	480
128	393	297	401	480	540
129	102	377	402	480	540
130	325	294	403	480	540
131	186	75	405	420	480
132	262	30	407	480	540
133	392	307	412	480	540
134	213	332	418	480	540
135	373	253	426	480	540
136	325	45	428	480	540
137	113	184	429	480	540
138	192	332	440	480	540
139	113	184	446	480	540
140	226	52	452	480	540
141	237	243	463	480	540
142	201	6	466	480	540
143	304	141	467	480	540
144	102	118	470	480	540
145	390	357	472	480	540
