Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	363	24	5	120	180
2	122	183	7	360	420
3	195	294	12	420	480
4	366	251	18	300	360
5	315	237	20	180	240
6	329	236	20	360	420
7	321	217	22	120	180
8	192	332	23	360	420
9	231	6	39	420	480
10	60	319	42	120	180
11	201	6	51	60	120
12	220	238	66	120	180
13	323	243	67	180	240
14	323	243	67	180	240
15	68	143	74	480	540
16	183	375	82	480	540
17	186	304	85	120	180
18	381	290	85	360	420
19	84	221	87	120	180
20	239	254	94	240	300
21	77	319	95	120	180
22	41	340	95	180	240
23	84	221	99	360	420
24	323	243	102	240	300
25	338	391	106	300	360
26	395	340	107	420	480
27	18	100	110	180	240
28	315	237	110	120	180
29	338	315	111	480	540
30	366	340	112	240	300
31	177	77	117	240	300
32	390	357	119	420	480
33	26	250	123	420	480
34	353	65	124	480	540
35	113	184	124	240	300
36	369	100	127	360	420
37	304	141	127	420	480
38	28	353	128	480	540
39	310	363	135	480	540
40	34	242	138	240	300
41	281	155	146	420	480
42	75	76	148	420	480
43	270	151	150	360	420
44	353	65	151	300	360
45	226	52	153	300	360
46	24	96	162	240	300
47	366	251	168	300	360
48	270	151	169	420	480
49	221	281	171	240	300
50	302	274	171	420	480
51	369	100	180	180	240
52	393	306	185	420	480
53	366	97	197	300	360
54	192	332	199	300	360
55	18	100	201	300	360
56	310	363	210	240	300
57	201	6	216	480	540
58	125	122	220	240	300
59	222	383	223	240	300
60	235	212	229	300	360
61	153	315	231	480	540
62	270	151	236	480	540
63	235	212	240	240	300
64	340	290	241	360	420
65	340	290	241	360	420
66	369	107	241	300	360
67	321	217	244	360	420
68	122	183	246	420	480
69	340	290	250	480	540
70	338	391	257	480	540
71	208	274	259	420	480
72	70	231	264	480	540
73	338	391	275	480	540
74	166	357	276	480	540
75	235	212	277	300	360
76	350	131	283	480	540
77	262	30	284	480	540
78	222	383	287	300	360
79	364	27	290	300	360
80	60	319	290	360	420
81	347	395	291	420	480
82	237	243	294	420	480
83	68	143	294	300	360
84	52	194	301	360	420
85	359	30	304	480	540
86	23	97	304	420	480
87	84	363	305	360	420
88	183	375	308	360	420
89	310	363	308	480	540
90	125	122	310	360	420
91	128	68	311	480	540
92	338	391	317	360	420
93	369	107	318	480	540
94	369	107	322	480	540
95	364	55	324	480	540
96	315	237	327	360	420
97	68	143	336	420	480
98	327	242	336	480	540
99	270	151	339	480	540
100	195	294	341	480	540
101	153	315	348	360	420
102	128	68	352	480	540
103	270	151	353	360	420
104	276	157	353	360	420
105	323	243	357	480	540
106	24	96	362	420	480
107	70	231	362	480	540
108	364	55	367	480	540
109	208	274	371	480	540
110	213	332	377	420	480
111	325	294	378	480	540
112	370	104	383	420	480
113	310	363	383	420	480
114	84	221	384	420	480
115	128	68	392	420	480
116	34	242	393	480	540
117	364	55	400	420	480
118	186	304	405	480	540
119	364	27	410	420	480
120	369	100	410	480	540
121	159	11	412	420	480
122	102	377	414	480	540
123	213	332	416	420	480
124	393	307	416	480	540
125	75	76	417	420	480
126	175	299	420	480	540
127	176	154	424	480	540
128	359	30	425	480	540
129	153	315	429	480	540
130	393	307	435	480	540
131	177	77	437	480	540
132	159	11	440	480	540
133	302	274	441	480	540
134	186	304	443	480	540
135	364	27	443	480	540
136	226	52	444	480	540
137	84	221	451	480	540
138	208	274	452	480	540
139	393	312	453	480	540
140	84	221	454	480	540
141	300	144	456	480	540
142	221	281	457	480	540
143	364	55	462	480	540
144	266	116	462	480	540
145	327	242	465	480	540
146	40	380	465	480	540
147	82	360	465	480	540
148	395	340	466	480	540
149	363	24	466	480	540
150	113	184	473	480	540
151	235	212	474	480	540
152	353	65	478	480	540
