Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	243	1	300	360
2	353	65	3	420	480
3	363	24	4	360	420
4	82	360	6	120	180
5	32	78	13	60	120
6	364	55	25	60	120
7	23	98	28	300	360
8	186	75	29	300	360
9	262	30	38	240	300
10	40	380	39	120	180
11	47	328	41	180	240
12	304	141	41	120	180
13	366	251	48	180	240
14	122	183	50	60	120
15	125	122	54	360	420
16	26	250	61	300	360
17	364	27	64	480	540
18	102	377	65	180	240
19	321	217	69	240	300
20	175	299	77	360	420
21	381	290	78	420	480
22	176	154	80	480	540
23	28	353	81	420	480
24	235	212	90	180	240
25	23	98	93	180	240
26	237	243	96	480	540
27	262	30	104	120	180
28	183	375	111	480	540
29	177	77	111	240	300
30	369	100	119	240	300
31	390	357	123	360	420
32	359	30	128	300	360
33	192	332	139	180	240
34	166	357	141	300	360
35	266	116	143	480	540
36	243	140	148	480	540
37	281	155	149	420	480
38	113	184	153	360	420
39	70	231	154	240	300
40	325	294	154	300	360
41	26	250	154	420	480
42	47	328	157	180	240
43	327	242	157	360	420
44	68	143	158	480	540
45	395	340	159	420	480
46	300	144	171	360	420
47	325	294	174	420	480
48	395	340	174	480	540
49	82	360	187	420	480
50	52	194	190	240	300
51	340	290	190	480	540
52	347	395	192	420	480
53	235	212	194	300	360
54	310	363	195	420	480
55	222	383	201	300	360
56	84	221	202	300	360
57	52	194	205	480	540
58	24	96	207	480	540
59	183	375	219	240	300
60	350	131	227	480	540
61	325	294	232	360	420
62	235	212	232	360	420
63	349	157	234	300	360
64	281	155	234	360	420
65	18	100	235	360	420
66	364	25	238	300	360
67	325	45	240	360	420
68	353	65	252	300	360
69	270	151	266	360	420
70	18	100	271	300	360
71	75	76	273	360	420
72	102	118	277	420	480
73	70	231	281	480	540
74	134	63	282	300	360
75	140	40	283	360	420
76	393	307	283	300	360
77	28	353	288	480	540
78	189	306	291	300	360
79	392	307	295	300	360
80	243	140	297	420	480
81	47	328	311	420	480
82	82	360	312	480	540
83	395	340	315	480	540
84	370	104	316	480	540
85	390	357	319	360	420
86	310	363	324	420	480
87	390	357	325	360	420
88	366	251	325	480	540
89	47	328	330	480	540
90	363	24	332	480	540
91	128	68	333	480	540
92	222	383	333	360	420
93	325	294	335	420	480
94	338	315	335	420	480
95	221	281	338	360	420
96	262	30	338	420	480
97	338	391	341	480	540
98	302	274	342	360	420
99	338	391	351	420	480
100	347	395	358	480	540
101	325	45	360	420	480
102	24	96	365	480	540
103	381	290	370	420	480
104	381	290	370	480	540
105	122	183	373	420	480
106	70	231	377	480	540
107	113	184	381	480	540
108	32	78	386	480	540
109	208	274	386	420	480
110	82	365	390	420	480
111	68	143	390	420	480
112	26	250	393	480	540
113	23	97	394	420	480
114	23	97	395	420	480
115	302	274	399	420	480
116	393	306	401	420	480
117	325	294	408	480	540
118	281	155	409	480	540
119	82	360	421	480	540
120	349	272	421	480	540
121	373	253	421	480	540
122	340	290	425	480	540
123	393	307	427	480	540
124	84	221	428	480	540
125	220	238	434	480	540
126	349	272	435	480	540
127	77	319	436	480	540
128	373	253	438	480	540
129	347	395	439	480	540
130	338	391	440	480	540
131	134	63	441	480	540
132	369	100	442	480	540
133	23	97	444	480	540
134	310	363	448	480	540
135	34	242	449	480	540
136	338	391	453	480	540
137	52	194	453	480	540
138	381	290	456	480	540
139	276	157	460	480	540
140	84	363	463	480	540
141	393	312	463	480	540
142	222	383	465	480	540
143	321	217	465	480	540
144	363	24	467	480	540
