Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	134	63	0	240	300
2	102	118	4	240	300
3	390	357	6	300	360
4	68	143	10	420	480
5	221	281	11	420	480
6	122	183	15	420	480
7	350	131	15	420	480
8	34	242	17	420	480
9	302	274	19	180	240
10	52	194	25	300	360
11	177	77	25	60	120
12	128	68	28	300	360
13	350	131	29	180	240
14	373	253	33	420	480
15	340	290	36	300	360
16	231	6	37	300	360
17	23	98	44	360	420
18	140	40	45	60	120
19	364	55	47	240	300
20	113	184	51	360	420
21	369	100	53	420	480
22	350	131	54	60	120
23	213	332	60	420	480
24	68	143	70	420	480
25	349	272	74	180	240
26	281	155	76	420	480
27	276	157	76	360	420
28	84	221	80	300	360
29	237	243	80	120	180
30	222	383	80	300	360
31	222	383	80	360	420
32	302	274	86	300	360
33	363	24	88	300	360
34	302	274	97	300	360
35	23	98	99	360	420
36	347	395	103	360	420
37	201	6	104	180	240
38	364	55	106	240	300
39	34	242	106	240	300
40	237	109	112	480	540
41	166	357	114	240	300
42	213	332	117	360	420
43	67	258	120	120	180
44	68	143	122	300	360
45	166	357	122	300	360
46	201	6	125	420	480
47	366	340	126	420	480
48	369	100	127	420	480
49	60	319	131	420	480
50	52	194	134	420	480
51	67	258	140	420	480
52	381	290	141	180	240
53	166	357	151	480	540
54	23	97	156	420	480
55	186	75	157	180	240
56	325	45	163	240	300
57	23	98	164	240	300
58	315	237	174	180	240
59	353	65	178	300	360
60	84	221	179	180	240
61	186	304	182	240	300
62	359	30	184	300	360
63	84	363	189	240	300
64	239	254	189	240	300
65	310	363	200	420	480
66	347	395	203	360	420
67	186	304	204	240	300
68	67	258	205	480	540
69	84	221	206	300	360
70	183	375	207	240	300
71	373	253	209	240	300
72	52	194	210	300	360
73	122	183	220	420	480
74	349	272	220	360	420
75	201	6	221	300	360
76	52	194	230	420	480
77	366	251	234	240	300
78	237	109	235	360	420
79	364	27	248	480	540
80	325	45	248	360	420
81	237	243	250	480	540
82	276	157	254	360	420
83	237	243	260	300	360
84	340	290	263	420	480
85	310	363	263	360	420
86	231	6	265	420	480
87	77	319	269	360	420
88	315	237	269	480	540
89	266	116	272	480	540
90	366	97	273	420	480
91	221	281	276	300	360
92	329	236	277	420	480
93	82	365	281	420	480
94	321	217	289	420	480
95	359	30	291	480	540
96	373	253	298	420	480
97	201	6	303	420	480
98	70	231	303	420	480
99	323	243	306	360	420
100	34	242	307	420	480
101	153	315	308	420	480
102	60	319	335	420	480
103	34	242	335	480	540
104	41	340	338	420	480
105	302	274	338	480	540
106	315	237	341	480	540
107	239	254	351	480	540
108	364	25	361	420	480
109	281	155	365	480	540
110	52	194	377	480	540
111	369	107	377	420	480
112	82	360	380	480	540
113	363	24	382	420	480
114	153	315	382	420	480
115	366	97	386	420	480
116	390	357	386	420	480
117	239	254	387	420	480
118	18	100	387	420	480
119	393	307	387	420	480
120	366	340	391	480	540
121	189	306	393	480	540
122	134	63	393	480	540
123	329	236	400	420	480
124	270	151	401	420	480
125	84	363	408	480	540
126	239	254	408	480	540
127	140	40	408	480	540
128	134	63	413	480	540
129	177	77	427	480	540
130	373	253	430	480	540
131	270	151	432	480	540
132	393	307	434	480	540
133	220	238	436	480	540
134	364	27	439	480	540
135	338	315	447	480	540
136	391	42	448	480	540
137	231	6	449	480	540
138	52	194	452	480	540
139	134	63	454	480	540
140	231	6	456	480	540
141	235	212	459	480	540
142	24	96	465	480	540
143	325	45	470	480	540
144	363	24	471	480	540
