Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	281	6	300	360
2	72	89	8	360	420
3	278	177	9	360	420
4	209	84	18	420	480
5	217	73	50	360	420
6	163	150	55	420	480
7	220	74	62	180	240
8	241	183	68	360	420
9	14	177	77	420	480
10	227	26	79	420	480
11	236	240	79	120	180
12	119	254	83	360	420
13	168	176	98	420	480
14	157	221	103	480	540
15	157	276	109	180	240
16	161	112	136	180	240
17	108	80	137	480	540
18	132	297	140	360	420
19	212	62	156	180	240
20	134	148	166	360	420
21	149	294	168	300	360
22	241	71	178	300	360
23	14	177	193	300	360
24	278	177	195	300	360
25	213	68	203	360	420
26	113	188	213	300	360
27	203	183	215	240	300
28	168	176	218	300	360
29	253	84	263	420	480
30	223	74	303	420	480
31	106	77	346	360	420
32	213	68	350	360	420
33	54	285	351	360	420
34	207	20	379	480	540
35	119	254	387	420	480
36	1	272	393	480	540
37	108	80	398	420	480
38	132	297	418	480	540
39	167	176	427	480	540
40	159	110	453	480	540
41	157	221	456	480	540
