Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	252	219	1	60	120
2	205	130	2	180	240
3	213	68	20	360	420
4	67	154	39	240	300
5	14	177	43	120	180
6	149	294	55	240	300
7	176	235	59	60	120
8	70	57	77	240	300
9	241	183	78	360	420
10	220	74	79	360	420
11	67	175	105	360	420
12	241	183	109	120	180
13	207	20	125	180	240
14	253	84	140	240	300
15	250	130	152	180	240
16	278	177	163	420	480
17	89	61	166	300	360
18	235	242	171	420	480
19	14	177	172	420	480
20	213	68	179	420	480
21	206	157	209	300	360
22	241	71	210	240	300
23	206	157	213	240	300
24	264	61	214	240	300
25	88	124	227	240	300
26	250	130	229	300	360
27	264	61	243	480	540
28	18	184	256	480	540
29	253	84	262	360	420
30	112	43	273	420	480
31	239	295	296	420	480
32	12	198	304	420	480
33	70	57	320	480	540
34	213	68	321	480	540
35	246	133	323	420	480
36	238	103	346	480	540
37	235	242	350	360	420
38	1	272	353	420	480
39	55	68	363	420	480
40	248	280	371	480	540
41	220	74	398	420	480
42	227	26	403	420	480
43	227	26	405	420	480
44	264	61	444	480	540
45	150	184	446	480	540
46	278	177	451	480	540
47	277	100	455	480	540
48	88	124	456	480	540
49	52	63	457	480	540
50	279	189	466	480	540
51	233	245	476	480	540
52	148	288	477	480	540
