Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	300	13	120	180
2	134	146	16	120	180
3	55	68	50	300	360
4	8	265	73	360	420
5	170	53	74	240	300
6	279	189	90	420	480
7	72	89	95	240	300
8	18	184	110	180	240
9	56	212	112	300	360
10	241	183	133	240	300
11	223	74	142	420	480
12	176	235	152	360	420
13	14	177	156	240	300
14	205	130	165	180	240
15	167	176	185	300	360
16	37	126	190	480	540
17	255	57	202	240	300
18	167	176	202	240	300
19	152	241	203	360	420
20	51	217	214	240	300
21	52	63	216	360	420
22	233	245	220	480	540
23	119	254	223	480	540
24	161	112	226	240	300
25	246	133	242	480	540
26	206	157	264	420	480
27	212	270	278	420	480
28	136	104	300	480	540
29	61	138	329	420	480
30	209	84	332	420	480
31	18	184	334	480	540
32	248	280	360	360	420
33	149	294	424	480	540
34	8	265	430	480	540
35	235	242	431	480	540
36	233	245	450	480	540
37	277	100	458	480	540
38	220	74	459	480	540
39	152	241	461	480	540
