Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	280	28	480	540
2	29	8	33	120	180
3	279	189	59	420	480
4	250	130	62	360	420
5	131	220	90	300	360
6	152	241	101	120	180
7	156	182	111	120	180
8	8	4	112	420	480
9	155	180	118	420	480
10	252	219	133	300	360
11	264	61	133	300	360
12	165	113	163	240	300
13	105	81	167	180	240
14	238	103	174	480	540
15	253	84	176	300	360
16	148	288	185	480	540
17	255	132	189	420	480
18	159	110	194	360	420
19	145	184	226	240	300
20	223	74	228	300	360
21	296	235	230	240	300
22	246	133	234	360	420
23	81	238	234	360	420
24	172	225	247	300	360
25	131	220	269	420	480
26	137	104	287	420	480
27	8	4	293	360	420
28	12	198	303	480	540
29	248	280	311	360	420
30	51	217	319	480	540
31	160	108	327	360	420
32	8	4	336	480	540
33	145	184	343	360	420
34	29	8	354	420	480
35	250	130	364	420	480
36	159	300	365	420	480
37	170	53	370	480	540
38	132	297	385	420	480
39	207	20	392	420	480
40	8	265	405	480	540
41	212	270	408	480	540
42	241	183	415	420	480
43	212	62	440	480	540
44	278	177	450	480	540
