Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	6	120	180
2	52	63	8	420	480
3	34	5	9	420	480
4	277	100	22	60	120
5	203	183	25	300	360
6	131	220	39	180	240
7	132	297	44	180	240
8	279	189	50	180	240
9	61	138	50	300	360
10	241	183	68	420	480
11	70	57	77	240	300
12	5	195	85	420	480
13	241	183	86	360	420
14	8	265	103	240	300
15	67	175	119	420	480
16	81	238	128	480	540
17	105	81	141	420	480
18	156	182	142	300	360
19	248	280	143	180	240
20	168	176	156	180	240
21	150	184	163	240	300
22	241	71	165	360	420
23	51	217	185	240	300
24	296	235	193	240	300
25	246	133	194	360	420
26	67	175	198	420	480
27	106	77	199	480	540
28	12	198	200	480	540
29	227	26	226	420	480
30	69	208	229	300	360
31	241	183	231	360	420
32	289	130	237	240	300
33	148	288	245	480	540
34	12	198	252	360	420
35	167	176	256	360	420
36	167	176	273	300	360
37	12	198	274	480	540
38	209	84	276	300	360
39	255	132	277	420	480
40	161	112	283	360	420
41	255	132	298	420	480
42	67	175	316	420	480
43	220	74	322	480	540
44	217	73	332	420	480
45	51	217	336	480	540
46	105	81	345	480	540
47	1	272	358	420	480
48	119	254	380	420	480
49	9	144	391	480	540
50	134	148	393	480	540
51	277	100	395	420	480
52	145	184	406	420	480
53	152	241	413	420	480
54	233	245	413	480	540
55	113	188	421	480	540
56	152	241	433	480	540
57	217	69	439	480	540
58	105	81	452	480	540
59	233	245	469	480	540
60	157	276	471	480	540
