Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	55	68	2	240	300
2	165	113	5	360	420
3	136	104	25	300	360
4	51	217	38	120	180
5	233	245	43	480	540
6	191	49	45	420	480
7	206	157	47	120	180
8	213	68	51	480	540
9	1	272	52	360	420
10	136	104	53	180	240
11	148	288	53	60	120
12	209	84	55	420	480
13	155	28	59	60	120
14	207	20	71	240	300
15	250	130	93	180	240
16	239	295	102	360	420
17	239	295	105	180	240
18	56	212	108	480	540
19	246	133	109	480	540
20	241	183	113	480	540
21	132	297	116	120	180
22	9	144	137	240	300
23	37	126	139	480	540
24	206	157	164	360	420
25	145	184	174	240	300
26	67	175	196	420	480
27	50	285	219	240	300
28	238	103	233	360	420
29	108	80	246	360	420
30	70	57	252	360	420
31	8	4	263	360	420
32	152	241	293	420	480
33	255	57	302	420	480
34	160	108	307	480	540
35	89	61	310	360	420
36	252	219	317	480	540
37	170	53	321	420	480
38	8	4	324	420	480
39	212	270	332	360	420
40	212	62	338	360	420
41	112	43	376	420	480
42	206	157	381	420	480
43	61	138	396	480	540
44	50	285	415	480	540
45	131	220	420	480	540
46	134	148	440	480	540
47	289	130	443	480	540
48	206	157	473	480	540
49	60	64	473	480	540
50	220	74	477	480	540
51	264	61	479	480	540
