Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	62	9	300	360
2	51	217	14	480	540
3	172	225	42	180	240
4	264	61	60	240	300
5	170	53	60	240	300
6	152	241	64	480	540
7	34	5	64	120	180
8	148	288	68	480	540
9	223	74	120	480	540
10	60	64	146	420	480
11	220	74	149	480	540
12	8	4	161	360	420
13	67	154	196	420	480
14	159	110	213	240	300
15	12	198	220	480	540
16	227	26	235	480	540
17	212	62	243	300	360
18	167	176	260	300	360
19	81	238	262	480	540
20	149	294	287	420	480
21	212	62	304	420	480
22	137	104	310	420	480
23	227	26	318	480	540
24	131	220	318	360	420
25	241	183	326	480	540
26	51	217	339	420	480
27	52	63	340	480	540
28	5	195	353	420	480
29	212	270	356	360	420
30	217	73	360	420	480
31	5	195	402	480	540
32	52	63	411	480	540
33	235	242	417	480	540
34	241	183	419	420	480
35	37	126	423	480	540
36	289	130	428	480	540
37	206	157	445	480	540
38	167	176	452	480	540
39	72	89	457	480	540
40	131	220	459	480	540
41	159	110	468	480	540
42	241	183	473	480	540
43	50	285	476	480	540
44	30	145	478	480	540
45	209	84	478	480	540
