Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	191	49	21	300	360
2	152	241	24	240	300
3	69	208	27	120	180
4	55	68	40	180	240
5	217	69	60	420	480
6	54	285	64	300	360
7	206	157	64	420	480
8	161	112	86	120	180
9	113	188	88	180	240
10	106	77	100	300	360
11	64	91	109	180	240
12	148	288	141	180	240
13	168	176	179	420	480
14	255	132	190	480	540
15	239	295	220	360	420
16	8	265	226	240	300
17	152	241	235	240	300
18	105	81	239	420	480
19	148	288	243	300	360
20	56	212	258	360	420
21	112	43	275	300	360
22	246	133	279	420	480
23	51	217	283	480	540
24	1	272	287	360	420
25	223	74	289	300	360
26	220	74	316	420	480
27	148	288	319	420	480
28	233	245	339	480	540
29	136	104	343	420	480
30	150	184	381	480	540
31	147	281	382	420	480
32	207	20	389	420	480
33	168	176	391	420	480
34	8	4	392	480	540
35	255	57	408	420	480
36	18	184	422	480	540
37	70	57	424	480	540
38	30	145	430	480	540
39	51	217	433	480	540
40	236	240	454	480	540
41	54	285	456	480	540
42	137	104	459	480	540
43	136	104	464	480	540
44	61	138	467	480	540
45	165	113	478	480	540
