Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	217	1	60	120
2	277	100	10	420	480
3	235	242	15	360	420
4	67	154	24	180	240
5	1	272	34	420	480
6	147	281	55	120	180
7	70	57	62	240	300
8	50	285	97	240	300
9	54	285	99	420	480
10	172	225	113	120	180
11	233	245	128	480	540
12	238	103	148	480	540
13	55	68	149	480	540
14	253	84	161	480	540
15	8	4	164	180	240
16	132	297	170	180	240
17	212	270	171	360	420
18	8	265	177	180	240
19	72	89	182	240	300
20	206	157	185	360	420
21	227	26	186	360	420
22	278	177	197	300	360
23	69	208	197	360	420
24	176	235	207	480	540
25	56	212	216	480	540
26	149	294	218	480	540
27	148	288	238	420	480
28	159	300	251	360	420
29	159	300	256	480	540
30	160	108	258	420	480
31	246	133	264	360	420
32	172	225	273	420	480
33	255	57	283	420	480
34	212	270	287	360	420
35	145	184	288	480	540
36	60	64	290	480	540
37	217	69	305	480	540
38	278	177	319	360	420
39	161	112	333	480	540
40	113	188	346	420	480
41	69	208	353	360	420
42	147	281	354	360	420
43	236	240	364	480	540
44	241	183	366	420	480
45	296	235	370	480	540
46	152	241	371	420	480
47	155	28	379	480	540
48	234	213	385	480	540
49	252	219	397	480	540
50	229	40	400	420	480
51	134	148	402	420	480
52	289	130	411	420	480
53	296	235	421	480	540
54	209	84	422	480	540
55	37	126	426	480	540
56	30	145	440	480	540
57	191	49	474	480	540
