Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	24	12	11	300	360
2	49	11	13	180	240
3	62	77	14	60	120
4	18	18	15	180	240
5	2	60	16	300	360
6	40	25	18	180	240
7	8	56	21	300	360
8	55	54	22	360	420
9	20	26	23	420	480
10	4	18	26	60	120
11	32	12	29	180	240
12	15	77	31	120	180
13	45	10	43	120	180
14	57	68	46	60	120
15	55	60	52	240	300
16	17	34	52	360	420
17	10	43	53	300	360
18	2	60	58	180	240
19	5	30	59	240	300
20	55	20	59	120	180
21	56	37	63	360	420
22	65	55	64	180	240
23	41	37	65	360	420
24	63	65	72	420	480
25	13	52	72	180	240
26	14	37	76	180	240
27	17	34	76	180	240
28	15	60	79	480	540
29	11	14	83	120	180
30	49	42	83	480	540
31	13	52	90	180	240
32	8	56	90	120	180
33	25	24	91	180	240
34	41	37	93	300	360
35	5	30	96	420	480
36	30	25	101	300	360
37	45	20	103	300	360
38	40	25	103	360	420
39	10	43	106	360	420
40	22	27	110	240	300
41	57	29	110	480	540
42	11	31	111	360	420
43	8	56	116	420	480
44	21	24	125	300	360
45	22	22	125	300	360
46	63	65	128	300	360
47	24	12	141	240	300
48	40	60	145	300	360
49	10	43	147	360	420
50	11	31	147	360	420
51	45	65	148	240	300
52	17	34	148	480	540
53	15	60	149	360	420
54	45	65	154	300	360
55	22	22	161	480	540
56	36	26	163	180	240
57	23	3	165	180	240
58	63	65	167	180	240
59	31	52	168	360	420
60	55	5	168	360	420
61	41	49	169	300	360
62	15	19	174	420	480
63	65	35	175	300	360
64	18	18	176	180	240
65	20	40	178	480	540
66	31	52	183	240	300
67	49	42	185	240	300
68	55	54	186	480	540
69	57	29	188	240	300
70	55	5	189	240	300
71	20	50	189	480	540
72	40	25	191	420	480
73	16	22	191	420	480
74	18	18	196	240	300
75	20	26	197	240	300
76	49	73	200	300	360
77	15	77	201	360	420
78	56	37	206	360	420
79	25	30	209	480	540
80	15	30	217	360	420
81	45	10	220	360	420
82	11	31	221	300	360
83	65	35	223	240	300
84	41	37	224	240	300
85	5	30	227	420	480
86	5	5	227	300	360
87	41	49	234	240	300
88	15	77	238	300	360
89	20	26	238	420	480
90	49	73	238	480	540
91	17	34	241	360	420
92	26	27	243	300	360
93	20	40	247	360	420
94	24	12	250	360	420
95	62	77	254	420	480
96	49	73	255	300	360
97	10	20	256	360	420
98	32	12	258	480	540
99	64	42	260	360	420
100	37	47	260	480	540
101	26	27	260	300	360
102	26	27	260	420	480
103	5	30	260	360	420
104	49	73	264	420	480
105	45	30	266	480	540
106	8	56	268	300	360
107	65	20	269	360	420
108	27	69	273	420	480
109	37	56	277	360	420
110	15	77	278	480	540
111	30	60	280	480	540
112	12	24	289	480	540
113	40	60	292	300	360
114	21	24	293	300	360
115	5	5	294	360	420
116	20	26	296	420	480
117	62	77	299	480	540
118	62	77	300	420	480
119	2	48	309	420	480
120	55	5	310	420	480
121	15	19	311	420	480
122	37	56	314	480	540
123	45	30	314	480	540
124	25	30	319	420	480
125	22	27	320	360	420
126	53	43	323	480	540
127	32	12	323	360	420
128	36	26	323	360	420
129	46	13	326	420	480
130	55	54	327	480	540
131	21	24	328	480	540
132	56	37	330	360	420
133	36	26	332	420	480
134	49	58	335	420	480
135	26	27	336	360	420
136	63	23	336	420	480
137	30	60	338	420	480
138	11	14	341	420	480
139	10	20	342	360	420
140	20	20	345	480	540
141	26	35	351	480	540
142	11	31	353	360	420
143	57	29	354	420	480
144	15	19	356	360	420
145	57	48	358	360	420
146	26	27	361	420	480
147	45	30	367	480	540
148	45	65	373	420	480
149	55	45	384	480	540
150	11	31	384	480	540
151	15	19	387	480	540
152	46	13	388	420	480
153	32	12	389	420	480
154	27	43	396	420	480
155	8	56	398	420	480
156	63	23	399	480	540
157	49	58	399	420	480
158	65	55	401	420	480
159	11	31	405	420	480
160	21	24	408	480	540
161	41	49	413	480	540
162	53	52	417	420	480
163	2	48	417	480	540
164	4	18	433	480	540
165	24	58	434	480	540
166	31	52	434	480	540
167	6	68	436	480	540
168	53	43	444	480	540
169	37	56	445	480	540
170	26	52	450	480	540
171	40	60	454	480	540
172	32	12	456	480	540
173	44	17	462	480	540
174	27	43	465	480	540
175	44	17	466	480	540
176	65	20	467	480	540
177	65	20	468	480	540
178	19	21	475	480	540
179	53	52	480	480	540
