Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	27	69	5	180	240
2	16	22	5	480	540
3	15	30	6	420	480
4	20	65	6	300	360
5	53	43	8	180	240
6	15	30	13	360	420
7	50	35	18	180	240
8	56	39	20	300	360
9	50	35	30	480	540
10	35	40	35	180	240
11	49	73	35	480	540
12	56	37	37	480	540
13	55	60	39	300	360
14	45	20	43	480	540
15	42	7	44	240	300
16	47	16	44	240	300
17	62	77	44	360	420
18	26	27	44	120	180
19	53	43	47	60	120
20	41	37	49	480	540
21	55	45	50	360	420
22	49	58	54	480	540
23	36	26	64	180	240
24	49	11	66	120	180
25	27	69	69	120	180
26	32	12	71	300	360
27	10	43	76	360	420
28	22	27	82	360	420
29	55	45	82	360	420
30	56	39	82	120	180
31	55	5	84	480	540
32	65	20	88	240	300
33	53	52	89	300	360
34	45	65	90	360	420
35	40	25	91	120	180
36	50	35	94	300	360
37	12	24	95	180	240
38	36	26	96	480	540
39	57	68	111	120	180
40	65	20	116	120	180
41	57	29	121	360	420
42	15	77	126	480	540
43	5	30	128	300	360
44	55	54	130	480	540
45	35	69	130	360	420
46	47	47	131	420	480
47	31	67	135	300	360
48	11	14	144	240	300
49	30	5	145	300	360
50	42	7	145	300	360
51	16	22	147	480	540
52	12	24	148	360	420
53	45	20	150	420	480
54	25	24	151	480	540
55	16	22	152	300	360
56	20	50	152	480	540
57	27	69	154	180	240
58	26	35	155	360	420
59	30	25	162	360	420
60	57	29	164	300	360
61	37	56	166	360	420
62	53	12	166	180	240
63	41	37	168	240	300
64	25	24	168	180	240
65	37	56	175	180	240
66	27	43	175	420	480
67	5	5	176	360	420
68	15	10	177	420	480
69	30	5	180	300	360
70	47	47	184	480	540
71	25	30	187	420	480
72	53	12	187	480	540
73	22	27	188	360	420
74	49	58	188	480	540
75	16	22	188	300	360
76	20	26	197	480	540
77	49	58	198	420	480
78	6	38	200	360	420
79	60	12	202	480	540
80	53	12	206	240	300
81	26	35	207	300	360
82	50	35	209	360	420
83	4	18	209	240	300
84	41	49	211	480	540
85	6	38	217	360	420
86	57	48	222	360	420
87	56	37	226	420	480
88	26	52	230	360	420
89	15	30	231	240	300
90	30	60	232	300	360
91	30	5	232	480	540
92	55	45	233	420	480
93	45	20	233	300	360
94	20	65	238	300	360
95	53	52	239	300	360
96	10	43	240	300	360
97	53	12	243	360	420
98	49	42	250	300	360
99	25	21	253	480	540
100	65	35	256	360	420
101	15	60	258	480	540
102	31	67	259	300	360
103	65	20	261	300	360
104	50	35	262	480	540
105	65	20	264	420	480
106	49	58	265	420	480
107	37	56	267	300	360
108	30	60	269	480	540
109	24	12	273	360	420
110	13	52	274	420	480
111	45	65	280	300	360
112	18	18	283	420	480
113	24	12	283	300	360
114	26	52	288	420	480
115	47	16	299	360	420
116	49	73	300	360	420
117	27	43	300	360	420
118	5	30	301	360	420
119	2	48	304	480	540
120	20	65	312	420	480
121	42	7	313	360	420
122	5	5	313	480	540
123	20	26	313	420	480
124	11	31	317	420	480
125	20	65	322	480	540
126	2	48	326	480	540
127	42	7	329	360	420
128	26	52	331	480	540
129	26	52	334	420	480
130	5	5	334	360	420
131	37	31	335	420	480
132	24	12	336	420	480
133	53	52	337	420	480
134	18	24	337	360	420
135	62	77	343	360	420
136	17	34	343	420	480
137	55	54	344	360	420
138	40	25	346	360	420
139	15	30	347	480	540
140	41	37	353	360	420
141	15	30	354	360	420
142	37	56	356	360	420
143	15	19	358	480	540
144	12	24	359	480	540
145	8	56	360	420	480
146	15	47	363	480	540
147	20	26	367	480	540
148	40	25	368	420	480
149	10	20	369	420	480
150	42	7	369	480	540
151	31	67	372	420	480
152	21	24	374	480	540
153	20	26	380	480	540
154	4	18	381	480	540
155	6	38	381	480	540
156	56	39	391	480	540
157	32	12	391	420	480
158	40	25	393	480	540
159	40	60	397	420	480
160	25	21	399	420	480
161	53	12	401	480	540
162	37	47	405	420	480
163	18	24	408	420	480
164	63	23	411	480	540
165	55	5	421	480	540
166	25	21	422	480	540
167	57	68	425	480	540
168	4	18	426	480	540
169	65	55	428	480	540
170	24	58	429	480	540
171	37	47	435	480	540
172	45	20	435	480	540
173	62	77	439	480	540
174	18	18	442	480	540
175	15	10	443	480	540
176	15	10	444	480	540
177	13	52	451	480	540
178	10	20	454	480	540
179	57	68	455	480	540
180	4	18	457	480	540
181	65	35	458	480	540
182	63	65	459	480	540
183	20	40	460	480	540
184	31	67	469	480	540
185	15	47	472	480	540
186	30	60	476	480	540
187	49	42	477	480	540
188	37	47	478	480	540
189	63	65	479	480	540
