Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	35	69	0	480	540
2	26	35	5	120	180
3	22	22	11	240	300
4	40	25	11	180	240
5	44	17	13	420	480
6	22	22	14	180	240
7	22	22	16	240	300
8	10	20	19	480	540
9	36	26	21	300	360
10	65	20	21	480	540
11	10	43	22	360	420
12	15	19	23	180	240
13	40	60	23	60	120
14	31	67	30	480	540
15	20	20	34	180	240
16	61	52	34	120	180
17	20	40	36	360	420
18	5	5	38	60	120
19	45	10	40	300	360
20	5	5	42	180	240
21	46	13	45	120	180
22	32	12	50	420	480
23	55	45	52	360	420
24	14	37	56	480	540
25	31	52	58	480	540
26	6	38	59	120	180
27	57	48	62	300	360
28	37	56	65	300	360
29	55	60	67	360	420
30	20	20	71	240	300
31	50	35	73	180	240
32	28	18	80	480	540
33	31	67	80	240	300
34	37	56	82	180	240
35	10	20	83	420	480
36	25	21	84	180	240
37	62	77	88	360	420
38	35	69	90	360	420
39	40	25	92	240	300
40	60	12	93	180	240
41	22	27	101	360	420
42	49	42	103	420	480
43	60	12	107	360	420
44	21	24	114	240	300
45	40	25	117	360	420
46	14	37	121	180	240
47	15	77	121	240	300
48	55	60	123	420	480
49	50	35	123	180	240
50	18	18	129	480	540
51	15	47	130	360	420
52	2	60	130	300	360
53	16	22	131	420	480
54	20	50	132	360	420
55	15	19	135	180	240
56	63	23	136	360	420
57	57	29	138	300	360
58	18	24	141	240	300
59	5	30	142	420	480
60	25	30	145	480	540
61	55	45	146	240	300
62	13	52	147	240	300
63	56	37	162	420	480
64	18	18	169	180	240
65	45	10	174	300	360
66	32	12	175	480	540
67	55	45	177	240	300
68	44	17	178	240	300
69	23	3	179	180	240
70	64	42	182	300	360
71	49	58	183	240	300
72	15	60	184	300	360
73	15	19	185	240	300
74	49	11	191	300	360
75	14	37	191	300	360
76	11	31	192	420	480
77	26	52	196	240	300
78	23	3	197	240	300
79	26	52	197	360	420
80	24	58	197	420	480
81	20	50	203	420	480
82	5	5	204	480	540
83	26	27	205	300	360
84	35	69	206	300	360
85	30	25	207	480	540
86	45	30	208	480	540
87	53	12	212	480	540
88	30	5	214	480	540
89	15	19	219	300	360
90	37	56	225	300	360
91	15	47	230	300	360
92	22	27	234	360	420
93	26	27	236	360	420
94	40	60	236	240	300
95	41	37	236	480	540
96	45	30	237	420	480
97	11	31	239	240	300
98	64	42	240	360	420
99	55	20	242	300	360
100	37	56	246	420	480
101	45	10	246	420	480
102	37	56	249	300	360
103	40	60	250	360	420
104	5	5	250	480	540
105	56	37	255	480	540
106	65	35	257	360	420
107	65	55	258	420	480
108	37	31	259	420	480
109	20	65	260	300	360
110	44	17	262	480	540
111	50	35	263	480	540
112	27	69	267	420	480
113	20	20	268	420	480
114	14	37	273	360	420
115	20	20	273	300	360
116	40	60	273	360	420
117	65	20	273	420	480
118	60	12	274	480	540
119	25	24	276	420	480
120	56	37	289	480	540
121	14	37	291	480	540
122	5	30	291	360	420
123	41	37	295	480	540
124	14	37	297	360	420
125	45	30	298	480	540
126	47	47	304	480	540
127	36	26	306	420	480
128	56	39	307	420	480
129	35	17	307	420	480
130	49	42	309	360	420
131	45	30	314	360	420
132	47	47	316	360	420
133	49	73	323	360	420
134	6	68	323	420	480
135	11	31	324	420	480
136	30	5	330	360	420
137	30	5	332	420	480
138	45	30	335	360	420
139	10	20	338	360	420
140	20	50	345	480	540
141	15	30	347	420	480
142	53	52	351	420	480
143	40	60	356	480	540
144	57	29	356	360	420
145	45	10	358	360	420
146	64	42	358	420	480
147	6	68	360	360	420
148	2	60	361	420	480
149	11	14	363	480	540
150	35	69	364	480	540
151	26	35	364	420	480
152	31	52	367	420	480
153	62	77	367	480	540
154	17	34	376	480	540
155	26	27	386	480	540
156	45	10	389	480	540
157	62	77	395	420	480
158	22	27	395	420	480
159	2	60	396	420	480
160	6	68	398	480	540
161	56	37	406	480	540
162	11	14	407	420	480
163	64	42	407	420	480
164	26	27	409	480	540
165	23	3	411	420	480
166	18	24	415	480	540
167	10	43	417	480	540
168	26	52	423	480	540
169	63	65	424	480	540
170	21	24	425	480	540
171	67	5	429	480	540
172	35	69	435	480	540
173	27	69	435	480	540
174	26	27	437	480	540
175	5	5	438	480	540
176	63	65	438	480	540
177	20	40	442	480	540
178	26	27	444	480	540
179	45	10	445	480	540
180	17	34	447	480	540
181	28	18	450	480	540
182	19	21	451	480	540
183	65	55	456	480	540
184	6	38	456	480	540
185	18	18	461	480	540
186	15	47	465	480	540
187	32	12	465	480	540
188	8	56	470	480	540
189	20	26	471	480	540
190	35	17	473	480	540
191	65	35	474	480	540
192	20	26	476	480	540
193	26	27	480	480	540
