Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	41	37	1	240	300
2	50	35	3	420	480
3	63	23	7	300	360
4	10	20	7	420	480
5	27	69	13	60	120
6	26	27	15	120	180
7	24	58	16	480	540
8	47	47	18	300	360
9	47	16	21	360	420
10	60	12	21	480	540
11	17	34	21	60	120
12	10	20	21	60	120
13	56	39	22	120	180
14	61	52	23	360	420
15	63	65	25	120	180
16	27	69	26	120	180
17	37	31	28	480	540
18	4	18	34	300	360
19	64	42	35	300	360
20	25	24	35	60	120
21	5	30	37	300	360
22	35	17	38	480	540
23	26	27	39	60	120
24	56	39	45	240	300
25	6	38	45	240	300
26	20	26	48	60	120
27	64	42	51	360	420
28	47	47	56	60	120
29	15	60	57	300	360
30	55	20	60	240	300
31	10	20	61	300	360
32	45	65	64	480	540
33	56	39	65	300	360
34	45	30	66	120	180
35	27	43	68	180	240
36	5	5	70	240	300
37	49	73	75	240	300
38	63	23	79	240	300
39	26	35	79	240	300
40	56	37	87	300	360
41	65	20	87	360	420
42	65	20	87	120	180
43	26	52	90	240	300
44	36	26	92	360	420
45	16	22	92	480	540
46	37	47	95	480	540
47	20	26	97	360	420
48	26	52	99	120	180
49	6	68	99	420	480
50	40	60	100	240	300
51	10	43	102	420	480
52	25	30	103	360	420
53	45	30	106	180	240
54	46	13	106	360	420
55	45	20	107	300	360
56	37	47	109	360	420
57	2	60	115	360	420
58	5	5	117	120	180
59	36	26	118	360	420
60	10	43	120	120	180
61	10	20	122	180	240
62	20	40	125	480	540
63	55	20	127	180	240
64	45	10	131	180	240
65	44	17	135	420	480
66	30	25	136	300	360
67	27	43	138	180	240
68	49	11	139	480	540
69	18	18	139	420	480
70	28	18	139	240	300
71	63	23	142	420	480
72	15	30	142	480	540
73	36	26	145	480	540
74	27	69	145	180	240
75	15	60	146	420	480
76	65	35	146	300	360
77	25	30	147	420	480
78	36	26	150	180	240
79	32	12	151	480	540
80	40	25	155	420	480
81	45	20	155	240	300
82	36	26	164	420	480
83	2	60	166	240	300
84	26	52	166	240	300
85	67	5	167	420	480
86	37	31	170	240	300
87	35	17	172	180	240
88	36	26	174	480	540
89	6	68	178	360	420
90	57	68	182	300	360
91	22	27	182	480	540
92	25	21	183	300	360
93	64	42	184	240	300
94	15	10	185	480	540
95	47	47	186	420	480
96	17	34	187	420	480
97	20	40	191	420	480
98	60	12	191	240	300
99	49	58	193	420	480
100	53	52	197	300	360
101	24	58	199	240	300
102	47	16	206	480	540
103	5	5	208	240	300
104	24	12	208	360	420
105	35	69	208	420	480
106	45	10	212	240	300
107	20	50	223	360	420
108	37	47	224	360	420
109	49	42	224	240	300
110	55	45	227	240	300
111	15	47	228	480	540
112	14	37	231	300	360
113	35	69	231	240	300
114	24	58	231	300	360
115	10	43	234	480	540
116	61	52	243	300	360
117	18	18	243	360	420
118	23	3	244	420	480
119	25	21	251	300	360
120	41	37	251	420	480
121	24	58	252	480	540
122	17	34	252	480	540
123	65	35	252	300	360
124	26	52	259	420	480
125	35	69	263	300	360
126	47	16	264	300	360
127	4	18	265	360	420
128	45	65	266	360	420
129	63	23	269	300	360
130	65	55	270	360	420
131	45	65	271	480	540
132	13	52	273	420	480
133	50	35	282	300	360
134	41	49	287	300	360
135	20	65	289	360	420
136	60	12	292	480	540
137	55	60	295	420	480
138	65	35	295	480	540
139	19	21	296	360	420
140	27	69	298	420	480
141	27	69	299	420	480
142	16	22	299	480	540
143	17	34	301	420	480
144	53	52	303	360	420
145	61	52	306	420	480
146	53	52	308	480	540
147	15	77	309	480	540
148	28	18	311	420	480
149	30	5	319	480	540
150	37	47	319	360	420
151	2	60	321	420	480
152	49	73	324	360	420
153	20	26	327	420	480
154	30	60	332	360	420
155	45	65	335	360	420
156	49	42	341	480	540
157	55	20	341	360	420
158	27	69	342	360	420
159	18	18	348	480	540
160	20	20	348	360	420
161	20	40	348	420	480
162	56	39	348	360	420
163	56	37	350	480	540
164	22	27	351	360	420
165	20	26	352	420	480
166	31	52	352	360	420
167	36	26	353	360	420
168	45	20	353	480	540
169	60	12	358	420	480
170	45	20	362	420	480
171	30	5	363	480	540
172	14	37	364	420	480
173	65	20	364	420	480
174	63	65	370	480	540
175	6	68	373	420	480
176	25	24	373	420	480
177	35	69	373	420	480
178	45	20	378	480	540
179	11	31	383	480	540
180	55	45	384	480	540
181	26	35	384	480	540
182	22	22	384	480	540
183	41	49	384	480	540
184	37	56	388	480	540
185	15	10	392	480	540
186	18	18	392	420	480
187	65	55	392	480	540
188	2	48	392	420	480
189	28	18	394	480	540
190	35	40	397	420	480
191	57	29	398	480	540
192	27	43	401	420	480
193	41	49	403	480	540
194	10	43	403	420	480
195	20	40	408	480	540
196	46	13	409	420	480
197	49	58	410	420	480
198	49	73	411	480	540
199	49	73	415	480	540
200	15	10	416	480	540
201	60	12	416	480	540
202	25	30	416	420	480
203	23	3	421	480	540
204	35	17	426	480	540
205	15	10	426	480	540
206	17	34	426	480	540
207	42	7	429	480	540
208	2	60	432	480	540
209	26	35	433	480	540
210	25	21	435	480	540
211	15	30	448	480	540
212	20	50	451	480	540
213	49	11	451	480	540
214	5	5	453	480	540
215	15	77	454	480	540
216	24	58	454	480	540
217	15	10	454	480	540
218	20	50	457	480	540
219	44	17	457	480	540
220	5	5	459	480	540
221	6	38	460	480	540
222	26	52	460	480	540
223	41	49	461	480	540
224	15	30	464	480	540
225	67	5	465	480	540
226	53	12	468	480	540
227	32	12	469	480	540
228	15	47	472	480	540
229	28	18	473	480	540
230	22	22	475	480	540
231	53	43	476	480	540
232	15	77	477	480	540
