Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	27	43	0	360	420
2	20	65	3	300	360
3	53	43	6	240	300
4	65	55	16	300	360
5	6	38	18	360	420
6	10	20	19	300	360
7	55	45	20	240	300
8	55	60	23	360	420
9	11	14	23	120	180
10	5	5	30	180	240
11	45	30	39	180	240
12	15	19	40	180	240
13	11	31	52	120	180
14	5	30	52	240	300
15	27	69	52	180	240
16	20	65	54	420	480
17	32	12	60	60	120
18	50	35	64	420	480
19	30	25	66	480	540
20	27	69	67	120	180
21	15	10	70	420	480
22	30	25	70	180	240
23	35	40	74	480	540
24	65	35	74	240	300
25	65	55	78	180	240
26	63	65	80	480	540
27	18	18	86	480	540
28	55	54	91	360	420
29	19	21	91	360	420
30	15	10	93	240	300
31	55	60	93	360	420
32	61	52	94	180	240
33	42	7	102	300	360
34	21	24	104	360	420
35	49	58	106	240	300
36	35	17	107	120	180
37	15	77	108	480	540
38	53	52	108	180	240
39	13	52	109	240	300
40	47	16	109	120	180
41	15	47	110	240	300
42	61	52	113	120	180
43	37	47	118	120	180
44	46	13	120	300	360
45	2	48	121	360	420
46	41	49	122	480	540
47	25	30	123	360	420
48	37	31	123	240	300
49	55	5	123	300	360
50	11	14	128	240	300
51	2	60	129	300	360
52	55	60	132	300	360
53	41	49	132	180	240
54	32	12	135	180	240
55	5	5	141	420	480
56	30	60	141	360	420
57	37	56	142	480	540
58	37	31	143	300	360
59	47	47	144	420	480
60	40	60	146	240	300
61	15	10	149	240	300
62	36	26	150	420	480
63	18	18	152	300	360
64	6	38	153	300	360
65	49	42	154	180	240
66	44	17	155	300	360
67	45	65	162	360	420
68	15	47	167	180	240
69	10	43	167	360	420
70	23	3	168	240	300
71	2	48	171	360	420
72	24	58	174	300	360
73	18	24	177	480	540
74	20	40	178	240	300
75	12	24	179	240	300
76	55	20	180	420	480
77	25	24	181	360	420
78	11	31	184	300	360
79	41	37	188	360	420
80	55	5	189	420	480
81	22	27	189	480	540
82	55	20	189	420	480
83	25	30	193	420	480
84	45	30	194	240	300
85	6	38	195	300	360
86	35	40	195	360	420
87	62	77	198	420	480
88	45	65	204	240	300
89	47	47	205	300	360
90	32	12	210	420	480
91	15	19	212	480	540
92	23	3	215	420	480
93	49	42	215	300	360
94	65	20	216	480	540
95	32	12	217	300	360
96	37	31	218	420	480
97	47	47	218	360	420
98	26	35	224	360	420
99	4	18	229	420	480
100	57	48	231	300	360
101	65	55	231	420	480
102	57	68	231	360	420
103	22	22	234	360	420
104	15	77	235	240	300
105	19	21	236	480	540
106	49	11	237	480	540
107	2	60	242	420	480
108	49	58	243	300	360
109	28	18	243	360	420
110	63	23	245	420	480
111	55	60	260	300	360
112	26	35	270	420	480
113	25	21	270	480	540
114	28	18	272	300	360
115	8	56	276	420	480
116	8	56	277	360	420
117	35	69	279	360	420
118	41	37	279	480	540
119	47	47	283	300	360
120	42	7	284	360	420
121	57	29	291	300	360
122	31	67	291	360	420
123	30	5	293	300	360
124	24	58	294	300	360
125	18	18	295	300	360
126	11	14	298	300	360
127	31	52	299	300	360
128	25	21	300	360	420
129	57	29	300	360	420
130	27	69	302	480	540
131	20	65	304	480	540
132	49	73	309	480	540
133	21	24	316	360	420
134	13	52	318	420	480
135	40	60	319	480	540
136	12	24	319	360	420
137	36	26	332	360	420
138	37	47	335	480	540
139	10	43	337	480	540
140	49	11	339	480	540
141	64	42	341	360	420
142	30	5	342	420	480
143	37	56	342	360	420
144	49	42	352	360	420
145	17	34	355	420	480
146	13	52	356	360	420
147	27	69	359	480	540
148	55	60	361	480	540
149	63	65	361	420	480
150	41	37	365	480	540
151	57	68	368	420	480
152	55	20	368	480	540
153	2	48	368	480	540
154	45	10	369	480	540
155	35	69	369	480	540
156	21	24	374	420	480
157	5	5	376	420	480
158	36	26	378	420	480
159	37	56	386	480	540
160	62	77	393	480	540
161	55	60	395	420	480
162	27	43	396	420	480
163	32	12	397	480	540
164	61	52	398	480	540
165	37	47	399	480	540
166	36	26	399	480	540
167	35	40	399	420	480
168	2	48	403	420	480
169	41	37	408	420	480
170	65	35	412	480	540
171	26	35	416	420	480
172	35	17	417	480	540
173	56	37	425	480	540
174	2	60	429	480	540
175	13	52	434	480	540
176	28	18	439	480	540
177	2	60	440	480	540
178	45	10	442	480	540
179	56	39	448	480	540
180	10	20	450	480	540
181	57	29	450	480	540
182	56	39	452	480	540
183	49	42	453	480	540
184	21	24	454	480	540
185	53	52	457	480	540
186	37	31	459	480	540
187	57	29	464	480	540
188	41	49	464	480	540
189	57	29	469	480	540
190	10	20	470	480	540
191	55	60	471	480	540
192	63	65	473	480	540
193	46	13	474	480	540
194	57	68	478	480	540
195	61	52	480	480	540
