Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	46	13	4	60	120
2	62	77	4	420	480
3	63	65	9	120	180
4	37	56	10	60	120
5	55	20	11	120	180
6	17	34	14	420	480
7	41	37	16	120	180
8	28	18	16	120	180
9	56	37	17	420	480
10	63	65	19	360	420
11	53	52	20	420	480
12	20	65	21	120	180
13	27	43	22	60	120
14	64	42	22	240	300
15	24	58	23	420	480
16	20	50	26	120	180
17	57	68	28	180	240
18	57	68	34	240	300
19	30	5	44	360	420
20	2	60	45	240	300
21	12	24	50	240	300
22	37	56	52	420	480
23	63	23	53	480	540
24	6	68	56	240	300
25	64	42	58	240	300
26	49	73	59	420	480
27	23	3	71	240	300
28	30	5	77	300	360
29	40	60	78	360	420
30	30	60	79	180	240
31	63	65	81	240	300
32	2	48	81	120	180
33	63	65	82	480	540
34	26	27	87	120	180
35	8	56	88	240	300
36	35	40	89	180	240
37	15	19	90	120	180
38	57	29	92	120	180
39	40	25	93	480	540
40	53	12	96	180	240
41	63	65	98	300	360
42	15	77	109	120	180
43	18	24	110	240	300
44	62	77	111	480	540
45	21	24	112	420	480
46	20	26	115	240	300
47	25	30	116	480	540
48	55	20	117	420	480
49	25	24	118	120	180
50	25	21	120	420	480
51	15	77	120	300	360
52	35	69	120	480	540
53	28	18	121	420	480
54	57	48	122	240	300
55	45	30	123	360	420
56	36	26	123	300	360
57	35	69	127	180	240
58	15	47	127	180	240
59	19	21	128	180	240
60	26	27	129	240	300
61	15	10	133	300	360
62	65	35	133	240	300
63	57	48	137	420	480
64	40	25	141	180	240
65	15	30	142	180	240
66	22	22	144	300	360
67	22	27	144	180	240
68	50	35	145	240	300
69	64	42	146	240	300
70	30	5	146	180	240
71	65	55	148	360	420
72	37	47	155	300	360
73	41	49	158	300	360
74	42	7	159	300	360
75	26	35	161	360	420
76	2	48	163	420	480
77	10	43	163	360	420
78	65	20	163	300	360
79	30	60	163	480	540
80	62	77	163	300	360
81	45	10	165	420	480
82	2	48	167	300	360
83	11	14	170	360	420
84	20	65	170	480	540
85	23	3	172	480	540
86	6	38	175	360	420
87	5	5	177	180	240
88	15	10	179	480	540
89	11	31	185	420	480
90	32	12	190	360	420
91	36	26	191	480	540
92	20	40	191	420	480
93	60	12	194	420	480
94	44	17	198	420	480
95	20	26	205	240	300
96	22	22	206	240	300
97	40	25	209	480	540
98	22	22	212	300	360
99	65	55	214	420	480
100	13	52	217	300	360
101	55	45	217	420	480
102	42	7	217	240	300
103	41	37	217	240	300
104	50	35	218	360	420
105	2	48	218	240	300
106	18	24	221	300	360
107	18	18	227	360	420
108	55	45	228	360	420
109	21	24	232	360	420
110	5	5	241	480	540
111	49	73	242	420	480
112	26	35	247	420	480
113	30	5	248	420	480
114	18	24	249	300	360
115	45	20	249	480	540
116	10	43	251	360	420
117	26	35	252	480	540
118	57	68	253	360	420
119	14	37	256	480	540
120	37	56	258	300	360
121	41	49	262	420	480
122	25	24	263	300	360
123	62	77	265	420	480
124	55	20	272	480	540
125	65	20	274	420	480
126	61	52	283	480	540
127	6	38	284	300	360
128	30	60	288	480	540
129	41	37	288	480	540
130	16	22	289	360	420
131	44	17	289	420	480
132	65	35	290	480	540
133	67	5	292	360	420
134	37	31	293	300	360
135	44	17	294	480	540
136	67	5	300	300	360
137	55	5	301	360	420
138	61	52	302	360	420
139	18	18	309	360	420
140	19	21	310	360	420
141	41	37	311	480	540
142	25	30	312	420	480
143	15	60	318	420	480
144	15	19	319	480	540
145	20	50	319	420	480
146	25	24	319	360	420
147	18	24	321	420	480
148	15	30	322	360	420
149	25	21	324	360	420
150	6	68	327	420	480
151	35	40	330	480	540
152	4	18	331	480	540
153	26	52	333	420	480
154	37	31	334	480	540
155	53	12	335	420	480
156	2	48	336	420	480
157	15	30	337	360	420
158	26	52	337	480	540
159	27	43	337	420	480
160	30	60	341	480	540
161	30	5	342	480	540
162	27	69	346	360	420
163	30	25	351	420	480
164	31	67	353	480	540
165	21	24	353	360	420
166	41	37	360	360	420
167	45	20	362	420	480
168	42	7	363	480	540
169	20	20	368	420	480
170	20	40	373	420	480
171	55	60	376	420	480
172	26	52	379	420	480
173	45	10	380	420	480
174	5	30	383	480	540
175	62	77	384	420	480
176	61	52	389	420	480
177	23	3	389	420	480
178	63	65	392	420	480
179	4	18	392	420	480
180	40	60	395	480	540
181	41	37	402	480	540
182	57	29	403	420	480
183	27	69	405	420	480
184	18	24	407	420	480
185	35	40	412	480	540
186	35	17	414	480	540
187	24	58	415	420	480
188	10	20	417	420	480
189	62	77	419	420	480
190	49	58	420	480	540
191	49	11	424	480	540
192	16	22	426	480	540
193	26	52	428	480	540
194	24	12	429	480	540
195	50	35	434	480	540
196	23	3	438	480	540
197	47	47	440	480	540
198	37	47	441	480	540
199	49	11	442	480	540
200	40	60	443	480	540
201	65	20	446	480	540
202	36	26	449	480	540
203	8	56	452	480	540
204	46	13	454	480	540
205	27	69	456	480	540
206	20	26	456	480	540
207	24	12	462	480	540
208	55	60	464	480	540
209	10	20	465	480	540
210	49	11	468	480	540
211	46	13	468	480	540
212	41	37	468	480	540
213	4	18	469	480	540
214	31	52	471	480	540
215	30	5	473	480	540
216	27	69	477	480	540
217	19	21	479	480	540
