Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	26	27	1	60	120
2	56	37	2	180	240
3	19	21	5	300	360
4	45	30	5	60	120
5	60	12	6	360	420
6	20	65	7	240	300
7	5	30	7	120	180
8	2	48	10	120	180
9	26	52	12	360	420
10	53	52	13	480	540
11	45	30	27	240	300
12	49	42	31	420	480
13	20	50	32	420	480
14	67	5	32	120	180
15	63	23	33	300	360
16	20	50	34	60	120
17	63	23	34	300	360
18	6	38	36	480	540
19	18	24	36	300	360
20	40	25	40	120	180
21	57	68	41	120	180
22	18	24	41	300	360
23	22	22	46	60	120
24	18	24	51	240	300
25	22	22	55	360	420
26	15	30	57	300	360
27	47	16	61	240	300
28	18	18	63	240	300
29	49	58	68	480	540
30	63	65	72	300	360
31	20	65	79	420	480
32	50	35	84	180	240
33	49	42	85	360	420
34	60	12	86	120	180
35	20	40	94	480	540
36	25	30	97	300	360
37	57	29	99	120	180
38	27	69	100	420	480
39	40	60	104	480	540
40	40	25	106	420	480
41	5	5	107	240	300
42	55	5	107	120	180
43	53	12	108	240	300
44	5	5	113	300	360
45	6	38	117	120	180
46	46	13	120	480	540
47	25	21	123	480	540
48	49	73	124	420	480
49	6	38	134	300	360
50	15	77	136	180	240
51	41	37	141	480	540
52	20	65	142	240	300
53	40	60	142	480	540
54	15	30	142	240	300
55	32	12	143	300	360
56	36	26	145	300	360
57	60	12	146	240	300
58	36	26	147	360	420
59	12	24	148	300	360
60	20	40	149	180	240
61	55	5	151	240	300
62	30	5	152	480	540
63	49	42	153	300	360
64	13	52	156	480	540
65	15	10	157	420	480
66	44	17	158	240	300
67	15	10	161	360	420
68	57	48	163	240	300
69	31	52	165	360	420
70	20	40	165	180	240
71	37	56	166	240	300
72	64	42	167	360	420
73	15	30	170	420	480
74	40	25	172	420	480
75	2	60	174	240	300
76	19	21	177	480	540
77	15	47	181	300	360
78	14	37	187	360	420
79	50	35	190	480	540
80	63	23	190	480	540
81	28	18	191	300	360
82	5	5	191	300	360
83	40	60	192	420	480
84	62	77	193	360	420
85	55	60	194	240	300
86	2	60	201	360	420
87	45	10	201	240	300
88	28	18	201	300	360
89	65	35	204	360	420
90	41	37	208	420	480
91	14	37	210	420	480
92	26	52	213	480	540
93	21	24	214	300	360
94	64	42	215	240	300
95	27	69	216	480	540
96	63	65	222	300	360
97	15	10	223	420	480
98	53	43	223	420	480
99	63	23	228	480	540
100	45	20	229	300	360
101	57	68	229	360	420
102	5	30	229	240	300
103	18	18	230	240	300
104	55	5	237	240	300
105	4	18	237	480	540
106	5	30	241	480	540
107	35	17	242	420	480
108	45	65	243	420	480
109	46	13	244	480	540
110	16	22	251	420	480
111	20	50	253	360	420
112	28	18	255	480	540
113	15	19	258	420	480
114	44	17	260	420	480
115	62	77	263	300	360
116	57	29	263	360	420
117	45	20	263	360	420
118	41	49	264	480	540
119	15	77	265	480	540
120	15	77	266	480	540
121	26	35	267	480	540
122	53	43	270	420	480
123	65	55	273	300	360
124	25	21	274	480	540
125	15	19	277	480	540
126	25	24	277	420	480
127	26	35	279	480	540
128	20	20	282	480	540
129	15	47	283	360	420
130	65	35	284	420	480
131	53	52	285	360	420
132	65	20	288	420	480
133	10	20	289	420	480
134	16	22	291	480	540
135	53	43	296	420	480
136	24	58	296	360	420
137	63	23	296	300	360
138	65	35	300	480	540
139	55	45	301	420	480
140	22	22	304	360	420
141	6	68	304	480	540
142	65	55	306	420	480
143	49	11	308	420	480
144	5	5	310	360	420
145	31	67	310	420	480
146	6	68	314	360	420
147	12	24	315	480	540
148	67	5	317	420	480
149	27	43	318	420	480
150	2	48	323	360	420
151	31	67	326	420	480
152	56	39	327	480	540
153	46	13	329	480	540
154	19	21	341	480	540
155	57	48	344	480	540
156	57	68	349	480	540
157	19	21	350	360	420
158	18	18	355	360	420
159	45	65	356	480	540
160	11	14	358	360	420
161	55	5	358	420	480
162	55	54	359	360	420
163	36	26	361	480	540
164	31	67	363	420	480
165	20	65	366	420	480
166	10	43	370	420	480
167	35	17	372	420	480
168	15	10	381	420	480
169	47	16	382	480	540
170	49	42	388	480	540
171	44	17	391	420	480
172	32	12	392	480	540
173	20	65	396	420	480
174	35	69	398	420	480
175	6	68	399	480	540
176	56	37	399	480	540
177	20	65	403	420	480
178	28	18	407	420	480
179	50	35	407	480	540
180	35	17	419	480	540
181	35	40	419	420	480
182	56	37	420	420	480
183	55	45	421	480	540
184	20	20	429	480	540
185	49	42	432	480	540
186	4	18	434	480	540
187	15	60	434	480	540
188	65	20	439	480	540
189	45	65	442	480	540
190	24	58	445	480	540
191	40	25	445	480	540
192	15	47	445	480	540
193	20	50	446	480	540
194	57	68	448	480	540
195	18	24	449	480	540
196	28	18	452	480	540
197	25	30	454	480	540
198	20	20	462	480	540
199	28	18	463	480	540
200	45	30	465	480	540
201	11	31	466	480	540
202	32	12	475	480	540
203	17	34	476	480	540
204	25	24	477	480	540
205	30	5	478	480	540
206	45	10	479	480	540
207	2	48	480	480	540
