Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	45	20	1	60	120
2	16	22	5	60	120
3	45	20	12	360	420
4	5	30	15	360	420
5	20	65	15	360	420
6	37	47	18	240	300
7	50	35	19	300	360
8	47	16	24	420	480
9	28	18	24	300	360
10	15	30	24	180	240
11	11	14	30	60	120
12	45	20	35	360	420
13	30	5	37	360	420
14	11	14	42	240	300
15	56	37	47	480	540
16	53	52	49	120	180
17	31	67	51	420	480
18	53	43	51	180	240
19	49	11	54	120	180
20	20	40	57	120	180
21	16	22	60	240	300
22	35	40	62	300	360
23	30	60	63	300	360
24	15	19	66	120	180
25	63	65	71	300	360
26	15	19	72	480	540
27	31	67	73	480	540
28	45	20	74	240	300
29	16	22	76	180	240
30	57	68	81	240	300
31	65	20	82	240	300
32	13	52	83	240	300
33	20	50	84	300	360
34	64	42	84	480	540
35	40	25	87	480	540
36	35	40	93	360	420
37	30	60	95	120	180
38	32	12	96	120	180
39	45	30	97	240	300
40	40	25	98	120	180
41	49	73	99	480	540
42	21	24	100	120	180
43	45	65	107	480	540
44	67	5	108	300	360
45	65	35	117	240	300
46	12	24	117	120	180
47	23	3	117	120	180
48	45	65	117	300	360
49	27	43	122	180	240
50	12	24	122	480	540
51	63	23	125	420	480
52	2	48	126	360	420
53	63	23	132	360	420
54	26	27	136	420	480
55	57	29	136	240	300
56	42	7	136	300	360
57	65	35	141	480	540
58	45	20	141	180	240
59	24	12	143	240	300
60	62	77	143	300	360
61	35	17	146	360	420
62	8	56	150	180	240
63	47	47	150	360	420
64	50	35	151	420	480
65	20	40	160	420	480
66	40	60	160	240	300
67	63	65	161	480	540
68	26	27	161	240	300
69	49	73	166	180	240
70	25	24	173	300	360
71	55	60	175	300	360
72	55	20	177	240	300
73	20	26	178	420	480
74	37	56	179	180	240
75	37	56	181	420	480
76	30	60	184	480	540
77	15	60	186	420	480
78	57	48	188	480	540
79	47	16	195	240	300
80	10	43	195	480	540
81	50	35	196	360	420
82	44	17	200	480	540
83	19	21	201	300	360
84	15	10	208	480	540
85	15	10	210	300	360
86	4	18	211	240	300
87	17	34	213	420	480
88	65	20	214	480	540
89	45	10	220	360	420
90	20	20	223	360	420
91	37	47	225	300	360
92	20	65	227	300	360
93	47	47	238	480	540
94	30	60	249	480	540
95	27	69	252	360	420
96	17	34	254	420	480
97	27	69	255	420	480
98	47	16	255	420	480
99	57	48	257	420	480
100	57	68	258	480	540
101	30	60	259	300	360
102	15	47	263	360	420
103	55	45	264	300	360
104	42	7	272	420	480
105	35	40	275	300	360
106	15	77	275	300	360
107	64	42	276	480	540
108	41	49	286	300	360
109	25	30	287	480	540
110	25	21	293	300	360
111	57	68	296	420	480
112	6	68	298	360	420
113	24	12	300	360	420
114	15	47	300	360	420
115	41	37	302	360	420
116	16	22	303	420	480
117	6	68	304	480	540
118	10	43	308	360	420
119	11	14	312	360	420
120	47	47	316	360	420
121	19	21	316	420	480
122	44	17	323	360	420
123	46	13	325	420	480
124	25	30	326	420	480
125	24	58	329	360	420
126	35	69	330	360	420
127	42	7	331	360	420
128	20	26	331	420	480
129	4	18	333	360	420
130	6	38	333	480	540
131	31	52	335	480	540
132	20	65	337	360	420
133	57	68	341	480	540
134	44	17	341	420	480
135	15	10	342	360	420
136	35	40	350	420	480
137	16	22	353	360	420
138	8	56	355	420	480
139	53	43	357	480	540
140	20	26	359	360	420
141	25	30	362	480	540
142	15	60	362	480	540
143	25	21	367	480	540
144	22	27	367	420	480
145	50	35	368	420	480
146	57	29	368	420	480
147	16	22	370	420	480
148	21	24	372	480	540
149	18	24	373	420	480
150	55	60	375	480	540
151	35	40	379	480	540
152	6	68	380	480	540
153	20	20	390	420	480
154	22	27	394	480	540
155	46	13	398	420	480
156	35	17	399	480	540
157	31	67	400	420	480
158	49	11	401	480	540
159	20	20	401	420	480
160	60	12	403	420	480
161	2	60	408	420	480
162	49	11	409	420	480
163	53	43	411	420	480
164	22	22	415	420	480
165	17	34	419	420	480
166	19	21	419	420	480
167	60	12	423	480	540
168	37	31	423	480	540
169	30	25	426	480	540
170	15	60	428	480	540
171	20	20	428	480	540
172	6	68	430	480	540
173	26	52	430	480	540
174	45	30	433	480	540
175	53	43	437	480	540
176	56	39	439	480	540
177	44	17	439	480	540
178	47	47	440	480	540
179	56	39	442	480	540
180	65	55	444	480	540
181	56	37	446	480	540
182	20	65	452	480	540
183	67	5	453	480	540
184	35	17	455	480	540
185	45	30	456	480	540
186	20	26	463	480	540
187	36	26	465	480	540
188	15	19	474	480	540
189	53	52	478	480	540
